AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0883158878154974
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.192609935105509
AGID00313	1781	13115	Set165	UVRAG	0.39396987148811
AGID00073	678	3112	Set165	VASP	0.389732709275615
AGID00184	1181	2502	Set165	VAV1	-0.0972823851001835
AGID00074	688	2479	Old	VEGFR2	0.34894
AGID00421	2394	68547	Set165	VHL	-0.497063117888506
AGID00231	1343	SAB4200080	Set165	Vinculin	0.256675006514409
AGID00317	1802	4936	Set165	Wee1	-0.164772019721027
AGID00354	2058	4910	Set165	Wee1_pS642	-0.459548598763716
AGID00285	1627	12124	Set165	WIPI1	0.402375196412406
AGID00286	1628	8567	Set165	WIPI2	0.040397796634598
AGID02214	2576	ab195380	Set165	WTAP	0.444750413595572
AGID00133	1044	sc-32136	Old	XBP1	-0.24076
AGID00076	699	2042	Set165	XIAP	-0.507502673388621
AGID00241	1359	sc-56813	Set165	XPA	-1.01367412821039
AGID00349	1354	ab3299	Set165	XPF	-0.203733073303737
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10188
AGID00088	780	sc-15407	Old	YAP	0.11872
AGID00089	782	4911	Old	YAP_pS127	0.057025
AGID00504	700	17250002	Old	YB1	0.20843
AGID00095	835	2900	Old	YB1_pS102	0.37418
AGID02217	2579	ab220163	Set165	YTHDF2	0.390475924480445
AGID02210	2572	ab220161	Set165	YTHDF3	0.0992954090348993
AGID00326	1828	2705	Set165	ZAP-70	0.114606716991593
AGID00432	2244	sc-25388	Set165	ZEB1	0.0720905495411884
