AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.249655277017648
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.121035677185902
AGID00313	1781	13115	Set164	UVRAG	-0.218782518754384
AGID00073	678	3112	Set164	VASP	-0.205825681475671
AGID00184	1181	2502	Set164	VAV1	0.108291897784605
AGID00074	688	2479	Old	VEGFR2	-0.43473
AGID00421	2394	68547	Set164	VHL	-0.249641787028595
AGID00231	1343	SAB4200080	Set164	Vinculin	0.234264304754074
AGID00317	1802	4936	Set164	Wee1	0.817884816850664
AGID00354	2058	4910	Set164	Wee1_pS642	-0.181707891372116
AGID00285	1627	12124	Set164	WIPI1	-0.542382279576733
AGID00286	1628	8567	Set164	WIPI2	-0.0415967886954381
AGID02214	2576	ab195380	Set164	WTAP	0.425567680528559
AGID00133	1044	sc-32136	Old	XBP1	0.1912
AGID00076	699	2042	Set164	XIAP	0.171077942288531
AGID00241	1359	sc-56813	Set164	XPA	-0.687920944899417
AGID00349	1354	ab3299	Set164	XPF	-0.107046072273195
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32532
AGID00088	780	sc-15407	Old	YAP	0.46573
AGID00089	782	4911	Old	YAP_pS127	1.4115
AGID00504	700	17250002	Old	YB1	0.19807
AGID00095	835	2900	Old	YB1_pS102	0.00056051
AGID02217	2579	ab220163	Set164	YTHDF2	0.0596312338546675
AGID02210	2572	ab220161	Set164	YTHDF3	0.117369541687054
AGID00326	1828	2705	Set164	ZAP-70	0.0876548619085691
AGID00432	2244	sc-25388	Set164	ZEB1	-0.327107750307051
