AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.271413018398845
AGID00313	1781	13115	Set179	UVRAG	0.0656094846498839
AGID00073	678	3112	Set179	VASP	0.166494998669497
AGID00184	1181	2502	Set179	VAV1	-0.770056348801897
AGID00074	688	2479	Old	VEGFR2	0.62485
AGID00421	2394	68547	Set179	VHL	0.167082928699835
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.298979693434975
AGID00317	1802	4936	Set179	Wee1	-0.107403366892531
AGID00354	2058	4910	Set179	Wee1_pS642	-0.286210139174659
AGID00285	1627	12124	Set179	WIPI1	0.123574830180708
AGID00286	1628	8567	Set179	WIPI2	0.0072847846546644
AGID02214	2576	ab195380	Set179	WTAP	0.120886940956226
AGID00133	1044	sc-32136	Old	XBP1	0.44557
AGID00076	699	2042	Set179	XIAP	-0.108326666266609
AGID00241	1359	sc-56813	Set179	XPA	-0.480373498915891
AGID00349	1354	ab3299	Set179	XPF	-0.0439490113750231
AGID02137	2440	PA5-29359	Old	XRCC1	-0.068251
AGID00088	780	sc-15407	Old	YAP	0.072041
AGID00089	782	4911	Old	YAP_pS127	-0.096004
AGID00504	700	17250002	Old	YB1	0.20011
AGID00095	835	2900	Old	YB1_pS102	0.17912
AGID02217	2579	ab220163	Set179	YTHDF2	-0.209357275930887
AGID02210	2572	ab220161	Set179	YTHDF3	0.223525105938081
AGID00326	1828	2705	Set179	ZAP-70	-1.60408005633411
AGID00432	2244	sc-25388	Set179	ZEB1	0.349719134202931
