AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.248196283342302
AGID00313	1781	13115	Set165	UVRAG	0.0302708021389618
AGID00073	678	3112	Set165	VASP	0.513473521819519
AGID00184	1181	2502	Set165	VAV1	1.4120470403135
AGID00074	688	2479	Old	VEGFR2	0.53179
AGID00421	2394	68547	Set165	VHL	-0.0741511499663999
AGID00231	1343	SAB4200080	Set165	Vinculin	0.333259904953899
AGID00317	1802	4936	Set165	Wee1	-0.912016980231983
AGID00354	2058	4910	Set165	Wee1_pS642	0.34969703415893
AGID00285	1627	12124	Set165	WIPI1	0.547341867812752
AGID00286	1628	8567	Set165	WIPI2	-0.14689677592297
AGID02214	2576	ab195380	Set165	WTAP	-0.80731995882914
AGID00133	1044	sc-32136	Old	XBP1	-0.46238
AGID00076	699	2042	Set165	XIAP	-0.0283474468833894
AGID00241	1359	sc-56813	Set165	XPA	-0.520445609292583
AGID00349	1354	ab3299	Set165	XPF	0.00790263480925711
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46604
AGID00088	780	sc-15407	Old	YAP	0.02757
AGID00089	782	4911	Old	YAP_pS127	0.43705
AGID00504	700	17250002	Old	YB1	-0.17857
AGID00095	835	2900	Old	YB1_pS102	0.2421
AGID02217	2579	ab220163	Set165	YTHDF2	-0.778548901276737
AGID02210	2572	ab220161	Set165	YTHDF3	-0.54313187258496
AGID00326	1828	2705	Set165	ZAP-70	0.426039703669026
AGID00432	2244	sc-25388	Set165	ZEB1	-0.131134006082355
