AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00134	1046	22710002	Old	NF2	0.50193
AGID00048	457	3033	Old	NFKBP65_pS536	0.5014
AGID02155	2461	3608	Old	NOTCH1	0.21815
AGID00162	1136	sc-31	Old	NRAS	0.1209
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6447
AGID00384	470	sc-6246	Old	P21	-0.40093
AGID00105	897	1591-1/ab32034	Old	P27	0.52153
AGID00096	842	AF1555	Old	P27_pT157	0.073373
AGID00099	878	ab64949	Old	P27_pT198	-0.32357
AGID00098	479	9211	Old	P38_pT180Y182	1.3423
AGID00049	478	9212	Old	P38MAPK	0.29759
AGID00050	481	9282	Old	P53	-0.54802
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23375
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34189
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.09015
AGID00085	759	9347	Old	P90RSK	-0.10599
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.077922
AGID00053	499	612024	Old	PAI1	0.22853
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.067811
AGID00054	504	2542	Old	PAXILLIN	0.18136
AGID00055	509	2130	Old	PCADHERIN	-0.27914
AGID00248	511	ab29	Old	PCNA	-0.21386
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.034742
AGID00056	515	3062	Old	PDK1	0.041413
AGID00057	516	3061	Old	PDK1_pS241	0.14289
AGID00300	1234	sc-19090	Old	PDL1	-0.26084
AGID00124	1017	2780	Old	PEA15	0.53767
AGID00125	1018	44-836G	Old	PEA15_pS116	0.83676
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43371
AGID00058	523	06-195	Old	PI3KP85	0.33415
AGID00172	529	05-154	Old	PKCALPHA	0.052789
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.023215
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20924
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.027709
AGID00126	1025	4053	Old	PKM2	1.5094
AGID00381	549	1483-1/ab32085	Old	PR	-0.6571
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.38922
AGID00492	1205	HPA007730	Old	PRDX1	0.24674
AGID00190	1204	ab102739	Old	PREX1	0.96074
AGID00061	566	9552	Old	PTEN	0.73463
AGID00200	1242	SAB2900066	Old	PYGB	-0.0073157
AGID00535	1494	ab61013	Old	PYGL	1.4083
AGID00202	1245	H00005837-M10	Old	PYGM	-0.041282
AGID00145	1083	3539	Old	RAB11	1.6252
AGID00169	1150	4314	Old	RAB25	-1.0809
AGID00261	987	05-525	Old	RAD50	0.024457
AGID00360	579	NA71	Old	RAD51	0.0091611
AGID00158	1128	2280	Old	RAPTOR	-0.13454
AGID00059	552	9309	Old	RB	0.11873
AGID00060	557	9308	Old	RB_pS807S811	-1.136
AGID00164	1138	21390002	Old	RBM15	-0.53963
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.37963
AGID00160	1130	3806	Old	RICTOR_pT1135	0.087684
AGID00330	1874	2317	Old	S6	-0.44574
AGID00062	600	2211	Old	S6_pS235S236	0.20543
AGID00063	601	2215	Old	S6_pS240S244	-0.47779
AGID00157	1127	sc-58420	Old	SCD1	0.036599
AGID00294	1039	ab69836	Old	SETD2	-0.19164
AGID00161	1131	32-4500	Old	SF2	-0.016116
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0096055
AGID00183	1180	3751	Old	SHP2_pY542	0.54633
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.119
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12779
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.5254
AGID02160	2467	46535	Old	SMAD4	-0.052173
AGID00065	616	3895	Old	SNAIL	-0.068409
AGID00066	621	05-184	Old	SRC	-0.29967
AGID02157	2463	6943	Old	SRC_pY416	1.1022
AGID00068	626	2105	Old	SRC_pY527	0.79069
AGID00388	637	9131	Old	STAT3_pY705	0.087065
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.59771
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0084574
AGID00128	1033	sc-1240	Old	SYK	1.0343
AGID00327	777	2149	Old	TAZ	0.37355
AGID00165	1140	22500002	Old	TFRC	-0.51869
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10048
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.043952
AGID00155	1125	4906	Old	TSC1	-0.16034
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44727
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.16616
AGID00074	688	2479	Old	VEGFR2	0.16966
AGID00133	1044	sc-32136	Old	XBP1	-0.14807
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50403
AGID00088	780	sc-15407	Old	YAP	0.31987
AGID00089	782	4911	Old	YAP_pS127	1.0236
AGID00504	700	17250002	Old	YB1	-0.71869
AGID00095	835	2900	Old	YB1_pS102	-0.0060257
