AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.177748577041135
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.160319127960144
AGID00313	1781	13115	Set164	UVRAG	-0.37482719592085
AGID00073	678	3112	Set164	VASP	-0.457325618138225
AGID00184	1181	2502	Set164	VAV1	-0.0258633688510614
AGID00074	688	2479	Old	VEGFR2	0.23523
AGID00421	2394	68547	Set164	VHL	0.376535788516192
AGID00231	1343	SAB4200080	Set164	Vinculin	0.935636804338874
AGID00317	1802	4936	Set164	Wee1	0.110096397500642
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3946400534172
AGID00285	1627	12124	Set164	WIPI1	-0.533415483693139
AGID00286	1628	8567	Set164	WIPI2	2.75805382667518
AGID02214	2576	ab195380	Set164	WTAP	-0.138791512594454
AGID00133	1044	sc-32136	Old	XBP1	-0.16728
AGID00076	699	2042	Set164	XIAP	1.24118819288899
AGID00241	1359	sc-56813	Set164	XPA	-0.828547067203939
AGID00349	1354	ab3299	Set164	XPF	0.547240714631903
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16184
AGID00088	780	sc-15407	Old	YAP	0.35815
AGID00089	782	4911	Old	YAP_pS127	1.39
AGID00504	700	17250002	Old	YB1	-0.26411
AGID00095	835	2900	Old	YB1_pS102	0.1735
AGID02217	2579	ab220163	Set164	YTHDF2	0.418997683452215
AGID02210	2572	ab220161	Set164	YTHDF3	0.00402740504051329
AGID00326	1828	2705	Set164	ZAP-70	-0.342789472230607
AGID00432	2244	sc-25388	Set164	ZEB1	-0.469909007533505
