AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.00126725944133674
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.133749374919972
AGID00313	1781	13115	Set163	UVRAG	-0.0505593553732212
AGID00073	678	3112	Set163	VASP	-0.0155597160176678
AGID00184	1181	2502	Set163	VAV1	-0.413665243112622
AGID00074	688	2479	Old	VEGFR2	0.76517
AGID00421	2394	68547	Set163	VHL	-0.192389351075709
AGID00231	1343	SAB4200080	Set163	Vinculin	0.321780232065618
AGID00317	1802	4936	Set163	Wee1	-0.0791855566922535
AGID00354	2058	4910	Set163	Wee1_pS642	0.0813104018866507
AGID00285	1627	12124	Set163	WIPI1	0.307600629030967
AGID00286	1628	8567	Set163	WIPI2	0.0244456552405948
AGID02214	2576	ab195380	Set163	WTAP	-0.114560058432289
AGID00133	1044	sc-32136	Old	XBP1	0.34767
AGID00076	699	2042	Set163	XIAP	0.0246901180429322
AGID00241	1359	sc-56813	Set163	XPA	0.74851565399293
AGID00349	1354	ab3299	Set163	XPF	-0.00969197526002089
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42312
AGID00088	780	sc-15407	Old	YAP	0.023875
AGID00089	782	4911	Old	YAP_pS127	0.071818
AGID00504	700	17250002	Old	YB1	-0.091509
AGID00095	835	2900	Old	YB1_pS102	-0.24639
AGID02217	2579	ab220163	Set163	YTHDF2	-0.168194375951028
AGID02210	2572	ab220161	Set163	YTHDF3	-0.750569396130275
AGID00326	1828	2705	Set163	ZAP-70	0.0761934891567396
AGID00432	2244	sc-25388	Set163	ZEB1	0.365628924028225
