AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.475418164253788
AGID00284	1626	6888	Set165	ULK1_pS757	-0.287352870753033
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.193092934963547
AGID00313	1781	13115	Set165	UVRAG	0.0881873544311275
AGID00073	678	3112	Set165	VASP	0.9202723216647
AGID00184	1181	2502	Set165	VAV1	1.12005570303579
AGID00074	688	2479	Old	VEGFR2	0.8809
AGID00421	2394	68547	Set165	VHL	-0.22880367167243
AGID00231	1343	SAB4200080	Set165	Vinculin	0.436791426807291
AGID00317	1802	4936	Set165	Wee1	-0.689586981840281
AGID00354	2058	4910	Set165	Wee1_pS642	-0.168498553877175
AGID00285	1627	12124	Set165	WIPI1	0.289453904728986
AGID00286	1628	8567	Set165	WIPI2	0.00329646677093511
AGID02214	2576	ab195380	Set165	WTAP	-0.0671187086902013
AGID00133	1044	sc-32136	Old	XBP1	0.25761
AGID00076	699	2042	Set165	XIAP	0.0892498568954334
AGID00241	1359	sc-56813	Set165	XPA	-0.89717389645789
AGID00349	1354	ab3299	Set165	XPF	-0.186240053836005
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31951
AGID00088	780	sc-15407	Old	YAP	0.046772
AGID00089	782	4911	Old	YAP_pS127	0.43661
AGID00504	700	17250002	Old	YB1	0.5968
AGID00095	835	2900	Old	YB1_pS102	0.10438
AGID02217	2579	ab220163	Set165	YTHDF2	-0.253945152781678
AGID02210	2572	ab220161	Set165	YTHDF3	0.157149494213424
AGID00326	1828	2705	Set165	ZAP-70	0.390744863896739
AGID00432	2244	sc-25388	Set165	ZEB1	0.27040241338404
