AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.024835001221672
AGID00284	1626	6888	Set163	ULK1_pS757	0.631952090733281
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.000369975254645764
AGID00313	1781	13115	Set163	UVRAG	-0.0499300051986034
AGID00073	678	3112	Set163	VASP	-0.81862036584305
AGID00184	1181	2502	Set163	VAV1	-0.0336358929380044
AGID00074	688	2479	Old	VEGFR2	1.4576
AGID00421	2394	68547	Set163	VHL	0.014649999098909
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.133020417759764
AGID00317	1802	4936	Set163	Wee1	1.21852379348236
AGID00354	2058	4910	Set163	Wee1_pS642	0.490329752061268
AGID00285	1627	12124	Set163	WIPI1	0.373789979205584
AGID00286	1628	8567	Set163	WIPI2	-0.158854994584788
AGID02214	2576	ab195380	Set163	WTAP	-0.201400708257671
AGID00133	1044	sc-32136	Old	XBP1	-0.073274
AGID00076	699	2042	Set163	XIAP	0.16725946821755
AGID00241	1359	sc-56813	Set163	XPA	0.329745004167547
AGID00349	1354	ab3299	Set163	XPF	0.0584173749145965
AGID02137	2440	PA5-29359	Old	XRCC1	0.20866
AGID00088	780	sc-15407	Old	YAP	-0.044609
AGID00089	782	4911	Old	YAP_pS127	-0.24955
AGID00504	700	17250002	Old	YB1	-0.13095
AGID00095	835	2900	Old	YB1_pS102	0.027166
AGID02217	2579	ab220163	Set163	YTHDF2	-0.196405025776411
AGID02210	2572	ab220161	Set163	YTHDF3	-0.343750045955658
AGID00326	1828	2705	Set163	ZAP-70	-0.050767160668643
AGID00432	2244	sc-25388	Set163	ZEB1	0.116008274202842
