AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.819000649282494
AGID00284	1626	6888	Set165	ULK1_pS757	-0.298548192517998
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.321887732143906
AGID00313	1781	13115	Set165	UVRAG	-0.0722694029975573
AGID00073	678	3112	Set165	VASP	0.936587596269596
AGID00184	1181	2502	Set165	VAV1	-0.319617475519071
AGID00074	688	2479	Old	VEGFR2	0.25125
AGID00421	2394	68547	Set165	VHL	-0.0816486986486572
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.138307183997017
AGID00317	1802	4936	Set165	Wee1	-0.66759791669716
AGID00354	2058	4910	Set165	Wee1_pS642	0.527119801825222
AGID00285	1627	12124	Set165	WIPI1	-0.238524603885087
AGID00286	1628	8567	Set165	WIPI2	-0.0813212383433912
AGID02214	2576	ab195380	Set165	WTAP	0.938337239988312
AGID00133	1044	sc-32136	Old	XBP1	-0.081113
AGID00076	699	2042	Set165	XIAP	-0.72022175382289
AGID00241	1359	sc-56813	Set165	XPA	-0.805902308957173
AGID00349	1354	ab3299	Set165	XPF	-0.234481197676351
AGID02137	2440	PA5-29359	Old	XRCC1	0.096044
AGID00088	780	sc-15407	Old	YAP	0.15485
AGID00089	782	4911	Old	YAP_pS127	-0.27421
AGID00504	700	17250002	Old	YB1	0.094298
AGID00095	835	2900	Old	YB1_pS102	0.093226
AGID02217	2579	ab220163	Set165	YTHDF2	-0.110765833666994
AGID02210	2572	ab220161	Set165	YTHDF3	0.305719132101854
AGID00326	1828	2705	Set165	ZAP-70	0.139117428403215
AGID00432	2244	sc-25388	Set165	ZEB1	0.134712638882857
