AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.349079870121813
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.17238476108104
AGID00313	1781	13115	Set164	UVRAG	-0.276404842169831
AGID00073	678	3112	Set164	VASP	0.0634418361593419
AGID00184	1181	2502	Set164	VAV1	0.949674395233927
AGID00074	688	2479	Old	VEGFR2	-0.55628
AGID00421	2394	68547	Set164	VHL	-0.0979442459540871
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0505653169867172
AGID00317	1802	4936	Set164	Wee1	0.215436017245072
AGID00354	2058	4910	Set164	Wee1_pS642	-0.352457746270143
AGID00285	1627	12124	Set164	WIPI1	-0.76470683869628
AGID00286	1628	8567	Set164	WIPI2	-0.0171279196645811
AGID02214	2576	ab195380	Set164	WTAP	0.620358669123683
AGID00133	1044	sc-32136	Old	XBP1	-0.19602
AGID00076	699	2042	Set164	XIAP	0.176404347155761
AGID00241	1359	sc-56813	Set164	XPA	-0.336977341982095
AGID00349	1354	ab3299	Set164	XPF	0.0315476674684719
AGID02137	2440	PA5-29359	Old	XRCC1	0.28669
AGID00088	780	sc-15407	Old	YAP	0.25914
AGID00089	782	4911	Old	YAP_pS127	0.4218
AGID00504	700	17250002	Old	YB1	-0.30518
AGID00095	835	2900	Old	YB1_pS102	-0.33957
AGID02217	2579	ab220163	Set164	YTHDF2	0.762791056639205
AGID02210	2572	ab220161	Set164	YTHDF3	0.693685993024179
AGID00326	1828	2705	Set164	ZAP-70	0.606901874442071
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0644402634099506
