AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.236271718867506
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0686270429081729
AGID00313	1781	13115	Set165	UVRAG	-0.426177016775936
AGID00073	678	3112	Set165	VASP	-0.239461185892073
AGID00184	1181	2502	Set165	VAV1	0.761952297443475
AGID00074	688	2479	Old	VEGFR2	1.5135
AGID00421	2394	68547	Set165	VHL	-0.159700364494216
AGID00231	1343	SAB4200080	Set165	Vinculin	0.694863406473529
AGID00317	1802	4936	Set165	Wee1	-0.71053288225487
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0771650269281192
AGID00285	1627	12124	Set165	WIPI1	-0.548704622137159
AGID00286	1628	8567	Set165	WIPI2	-0.0976907806532343
AGID02214	2576	ab195380	Set165	WTAP	0.219432469195466
AGID00133	1044	sc-32136	Old	XBP1	-0.54544
AGID00076	699	2042	Set165	XIAP	0.325131791692972
AGID00241	1359	sc-56813	Set165	XPA	-0.593134955051414
AGID00349	1354	ab3299	Set165	XPF	0.0115982872885661
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23907
AGID00088	780	sc-15407	Old	YAP	0.88879
AGID00089	782	4911	Old	YAP_pS127	1.5698
AGID00504	700	17250002	Old	YB1	-0.19928
AGID00095	835	2900	Old	YB1_pS102	0.48208
AGID02217	2579	ab220163	Set165	YTHDF2	-0.528075339796625
AGID02210	2572	ab220161	Set165	YTHDF3	-0.400981207261051
AGID00326	1828	2705	Set165	ZAP-70	0.428495887209339
AGID00432	2244	sc-25388	Set165	ZEB1	0.10869861110098
