AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0967143647500654
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0275651218715964
AGID00284	1626	6888	Set164	ULK1_pS757	-0.495339260403888
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.105777266087123
AGID00313	1781	13115	Set164	UVRAG	-0.224109959386011
AGID00073	678	3112	Set164	VASP	0.300748514879295
AGID00184	1181	2502	Set164	VAV1	1.02741992144179
AGID00074	688	2479	Old	VEGFR2	-0.462305
AGID00421	2394	68547	Set164	VHL	0.551796350641113
AGID00231	1343	SAB4200080	Set164	Vinculin	0.868933530552112
AGID00317	1802	4936	Set164	Wee1	-0.164016157518381
AGID00354	2058	4910	Set164	Wee1_pS642	-0.238405630690957
AGID00285	1627	12124	Set164	WIPI1	0.378413792788206
AGID00286	1628	8567	Set164	WIPI2	0.105936053607927
AGID02214	2576	ab195380	Set164	WTAP	-0.11846834274015
AGID00133	1044	sc-32136	Old	XBP1	-0.10061
AGID00076	699	2042	Set164	XIAP	-0.0183695969116111
AGID00241	1359	sc-56813	Set164	XPA	-1.08663337824005
AGID00349	1354	ab3299	Set164	XPF	0.00811807121365919
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09562
AGID00088	780	sc-15407	Old	YAP	-0.06286
AGID00089	782	4911	Old	YAP_pS127	0.145025
AGID00504	700	17250002	Old	YB1	0.1020245
AGID00095	835	2900	Old	YB1_pS102	-0.26421
AGID02217	2579	ab220163	Set164	YTHDF2	-0.134169800315497
AGID02210	2572	ab220161	Set164	YTHDF3	-0.178337446626183
AGID00326	1828	2705	Set164	ZAP-70	1.49455596022713
AGID00432	2244	sc-25388	Set164	ZEB1	0.0608864537423348
