AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.174182903452947
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.105605018931582
AGID00313	1781	13115	Set163	UVRAG	0.029565000615168
AGID00073	678	3112	Set163	VASP	0.171074639970722
AGID00184	1181	2502	Set163	VAV1	-0.105610887124233
AGID00074	688	2479	Old	VEGFR2	0.21035
AGID00421	2394	68547	Set163	VHL	0.524915004912681
AGID00231	1343	SAB4200080	Set163	Vinculin	0.522924588054008
AGID00317	1802	4936	Set163	Wee1	-0.243461200703864
AGID00354	2058	4910	Set163	Wee1_pS642	0.157304757875041
AGID00285	1627	12124	Set163	WIPI1	-0.191275014980644
AGID00286	1628	8567	Set163	WIPI2	0.304740011228984
AGID02214	2576	ab195380	Set163	WTAP	0.0754142975561004
AGID00133	1044	sc-32136	Old	XBP1	-0.07369
AGID00076	699	2042	Set163	XIAP	0.0856144740313216
AGID00241	1359	sc-56813	Set163	XPA	0.456310009981319
AGID00349	1354	ab3299	Set163	XPF	0.341572380728368
AGID02137	2440	PA5-29359	Old	XRCC1	0.11916
AGID00088	780	sc-15407	Old	YAP	-0.16025
AGID00089	782	4911	Old	YAP_pS127	-0.35342
AGID00504	700	17250002	Old	YB1	-0.45364
AGID00095	835	2900	Old	YB1_pS102	-0.15908
AGID02217	2579	ab220163	Set163	YTHDF2	-0.102160019962639
AGID02210	2572	ab220161	Set163	YTHDF3	0.467554959858114
AGID00326	1828	2705	Set163	ZAP-70	-0.131362154854871
AGID00432	2244	sc-25388	Set163	ZEB1	0.328083280016614
