AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.209270029112181
AGID00313	1781	13115	Set163	UVRAG	-0.107120009565431
AGID00073	678	3112	Set163	VASP	-0.462030370209878
AGID00184	1181	2502	Set163	VAV1	0.0924541026951683
AGID00074	688	2479	Old	VEGFR2	-0.37229
AGID00421	2394	68547	Set163	VHL	-0.103150005267919
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.938560422126592
AGID00317	1802	4936	Set163	Wee1	-0.453686210884463
AGID00354	2058	4910	Set163	Wee1_pS642	-0.235430252305559
AGID00285	1627	12124	Set163	WIPI1	-0.169960025161242
AGID00286	1628	8567	Set163	WIPI2	0.648855001048385
AGID02214	2576	ab195380	Set163	WTAP	-0.602680712624499
AGID00133	1044	sc-32136	Old	XBP1	0.46064
AGID00076	699	2042	Set163	XIAP	-0.0583705361492775
AGID00241	1359	sc-56813	Set163	XPA	0.0642849998007203
AGID00349	1354	ab3299	Set163	XPF	-0.0695126294522305
AGID02137	2440	PA5-29359	Old	XRCC1	-0.66102
AGID00088	780	sc-15407	Old	YAP	-0.59766
AGID00089	782	4911	Old	YAP_pS127	-0.9885
AGID00504	700	17250002	Old	YB1	0.011331
AGID00095	835	2900	Old	YB1_pS102	0.34903
AGID02217	2579	ab220163	Set163	YTHDF2	-0.761375030143238
AGID02210	2572	ab220161	Set163	YTHDF3	-0.313100050322485
AGID00326	1828	2705	Set163	ZAP-70	-0.95111716503547
AGID00432	2244	sc-25388	Set163	ZEB1	0.442108269836015
