AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.288698010839459
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.235833208986726
AGID00313	1781	13115	Set165	UVRAG	-0.0744194223843254
AGID00073	678	3112	Set165	VASP	0.530801804691379
AGID00184	1181	2502	Set165	VAV1	1.24296365999982
AGID00074	688	2479	Old	VEGFR2	1.3879
AGID00421	2394	68547	Set165	VHL	-0.0650134282833342
AGID00231	1343	SAB4200080	Set165	Vinculin	0.235164119962849
AGID00317	1802	4936	Set165	Wee1	-0.362414128819081
AGID00354	2058	4910	Set165	Wee1_pS642	0.0642374005029066
AGID00285	1627	12124	Set165	WIPI1	-0.201375219302169
AGID00286	1628	8567	Set165	WIPI2	0.00722374190762977
AGID02214	2576	ab195380	Set165	WTAP	0.580897714467993
AGID00133	1044	sc-32136	Old	XBP1	0.18383
AGID00076	699	2042	Set165	XIAP	0.143419213589553
AGID00241	1359	sc-56813	Set165	XPA	-0.801269094354514
AGID00349	1354	ab3299	Set165	XPF	-0.200552793514078
AGID02137	2440	PA5-29359	Old	XRCC1	0.24447
AGID00088	780	sc-15407	Old	YAP	0.012766
AGID00089	782	4911	Old	YAP_pS127	-0.17688
AGID00504	700	17250002	Old	YB1	0.060873
AGID00095	835	2900	Old	YB1_pS102	-0.070892
AGID02217	2579	ab220163	Set165	YTHDF2	-0.168121358205909
AGID02210	2572	ab220161	Set165	YTHDF3	0.0142624318315366
AGID00326	1828	2705	Set165	ZAP-70	0.761760013750981
AGID00432	2244	sc-25388	Set165	ZEB1	0.399893926533353
