AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0430688424734451
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.375392882035417
AGID00313	1781	13115	Set166	UVRAG	-0.192685841384952
AGID00073	678	3112	Set166	VASP	1.15355577423041
AGID00184	1181	2502	Set166	VAV1	0.0842675982973875
AGID00074	688	2479	Old	VEGFR2	1.6489
AGID00421	2394	68547	Set166	VHL	0.140311527335706
AGID00231	1343	SAB4200080	Set166	Vinculin	1.25406920597197
AGID00317	1802	4936	Set166	Wee1	-0.202410255162501
AGID00354	2058	4910	Set166	Wee1_pS642	0.0993540672565325
AGID00285	1627	12124	Set166	WIPI1	-0.415030654516161
AGID00286	1628	8567	Set166	WIPI2	-0.223992255876654
AGID02214	2576	ab195380	Set166	WTAP	0.792732214886434
AGID00133	1044	sc-32136	Old	XBP1	0.19107
AGID00076	699	2042	Set166	XIAP	0.207264093353757
AGID00241	1359	sc-56813	Set166	XPA	0.148180713422724
AGID00349	1354	ab3299	Set166	XPF	-0.339703317176324
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34814
AGID00088	780	sc-15407	Old	YAP	-0.45814
AGID00089	782	4911	Old	YAP_pS127	-0.2031
AGID00504	700	17250002	Old	YB1	1.4782
AGID00095	835	2900	Old	YB1_pS102	0.093869
AGID02217	2579	ab220163	Set166	YTHDF2	0.785828960507419
AGID02210	2572	ab220161	Set166	YTHDF3	0.325620841410121
AGID00326	1828	2705	Set166	ZAP-70	-0.527720332591075
AGID00432	2244	sc-25388	Set166	ZEB1	0.0498000894931935
