AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.106615001464986
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.386562384191592
AGID00313	1781	13115	Set164	UVRAG	-0.35024152536713
AGID00073	678	3112	Set164	VASP	0.110593440951219
AGID00184	1181	2502	Set164	VAV1	0.712755315801478
AGID00074	688	2479	Old	VEGFR2	0.11079
AGID00421	2394	68547	Set164	VHL	0.238185073652085
AGID00231	1343	SAB4200080	Set164	Vinculin	1.52738508972723
AGID00317	1802	4936	Set164	Wee1	-0.265735034016551
AGID00354	2058	4910	Set164	Wee1_pS642	-0.232391824153431
AGID00285	1627	12124	Set164	WIPI1	-0.291764571938151
AGID00286	1628	8567	Set164	WIPI2	0.106113482043608
AGID02214	2576	ab195380	Set164	WTAP	0.173578222021887
AGID00133	1044	sc-32136	Old	XBP1	-0.024074
AGID00076	699	2042	Set164	XIAP	-0.0667472320964655
AGID00241	1359	sc-56813	Set164	XPA	-0.805672968465076
AGID00349	1354	ab3299	Set164	XPF	-0.284040809462256
AGID02137	2440	PA5-29359	Old	XRCC1	-0.06077
AGID00088	780	sc-15407	Old	YAP	-0.01643
AGID00089	782	4911	Old	YAP_pS127	0.47572
AGID00504	700	17250002	Old	YB1	-0.0048431
AGID00095	835	2900	Old	YB1_pS102	-0.0090997
AGID02217	2579	ab220163	Set164	YTHDF2	0.799581357404794
AGID02210	2572	ab220161	Set164	YTHDF3	0.513573135749958
AGID00326	1828	2705	Set164	ZAP-70	0.546012135178984
AGID00432	2244	sc-25388	Set164	ZEB1	0.109183602499937
