AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.0716340761682476
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.255084171519426
AGID00313	1781	13115	Set166	UVRAG	-0.0298470238556966
AGID00073	678	3112	Set166	VASP	1.01064729093161
AGID00184	1181	2502	Set166	VAV1	-0.887676962493938
AGID00074	688	2479	Old	VEGFR2	0.30503
AGID00421	2394	68547	Set166	VHL	-0.0990860147630344
AGID00231	1343	SAB4200080	Set166	Vinculin	0.378021795349351
AGID00317	1802	4936	Set166	Wee1	-0.498846915134372
AGID00354	2058	4910	Set166	Wee1_pS642	0.212902491269675
AGID00285	1627	12124	Set166	WIPI1	-0.0690050146157978
AGID00286	1628	8567	Set166	WIPI2	-0.098916128588849
AGID02214	2576	ab195380	Set166	WTAP	0.548170807252659
AGID00133	1044	sc-32136	Old	XBP1	0.23587
AGID00076	699	2042	Set166	XIAP	0.284566778633613
AGID00241	1359	sc-56813	Set166	XPA	-1.08977876634807
AGID00349	1354	ab3299	Set166	XPF	-0.343749776496069
AGID02137	2440	PA5-29359	Old	XRCC1	0.13261
AGID00088	780	sc-15407	Old	YAP	-0.29165
AGID00089	782	4911	Old	YAP_pS127	-0.28311
AGID00504	700	17250002	Old	YB1	0.15995
AGID00095	835	2900	Old	YB1_pS102	-0.042371
AGID02217	2579	ab220163	Set166	YTHDF2	0.322919479557537
AGID02210	2572	ab220161	Set166	YTHDF3	0.33838264866565
AGID00326	1828	2705	Set166	ZAP-70	-1.02752517876989
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0943847172736951
