AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.643972322043881
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.367627694369511
AGID00313	1781	13115	Set179	UVRAG	-0.171319412129988
AGID00073	678	3112	Set179	VASP	-0.301374148008933
AGID00184	1181	2502	Set179	VAV1	-1.39505144024821
AGID00074	688	2479	Old	VEGFR2	0.23863
AGID00421	2394	68547	Set179	VHL	-0.0688767368957589
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.40787989962788
AGID00317	1802	4936	Set179	Wee1	0.945829332597605
AGID00354	2058	4910	Set179	Wee1_pS642	-0.107988732580696
AGID00285	1627	12124	Set179	WIPI1	-0.00459727530389114
AGID00286	1628	8567	Set179	WIPI2	0.0918238146617743
AGID02214	2576	ab195380	Set179	WTAP	0.64561933650963
AGID00133	1044	sc-32136	Old	XBP1	0.28993
AGID00076	699	2042	Set179	XIAP	0.128205401090478
AGID00241	1359	sc-56813	Set179	XPA	-0.242248382892364
AGID00349	1354	ab3299	Set179	XPF	-0.253737294552268
AGID02137	2440	PA5-29359	Old	XRCC1	0.21591
AGID00088	780	sc-15407	Old	YAP	0.42457
AGID00089	782	4911	Old	YAP_pS127	0.23199
AGID00504	700	17250002	Old	YB1	-0.10229
AGID00095	835	2900	Old	YB1_pS102	0.16287
AGID02217	2579	ab220163	Set179	YTHDF2	0.127210314028872
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0549549491033605
AGID00326	1828	2705	Set179	ZAP-70	-1.15563488274277
AGID00432	2244	sc-25388	Set179	ZEB1	0.0386948789208773
