AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.128125042116064
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.00249648891392276
AGID00313	1781	13115	Set166	UVRAG	-0.451229013518198
AGID00073	678	3112	Set166	VASP	0.859473589988802
AGID00184	1181	2502	Set166	VAV1	0.246988966213358
AGID00074	688	2479	Old	VEGFR2	0.52386
AGID00421	2394	68547	Set166	VHL	0.183402410457137
AGID00231	1343	SAB4200080	Set166	Vinculin	0.570648895476301
AGID00317	1802	4936	Set166	Wee1	0.119438112544891
AGID00354	2058	4910	Set166	Wee1_pS642	0.376344507112528
AGID00285	1627	12124	Set166	WIPI1	-0.286276690581276
AGID00286	1628	8567	Set166	WIPI2	0.0274513690899913
AGID02214	2576	ab195380	Set166	WTAP	0.366087105597325
AGID00133	1044	sc-32136	Old	XBP1	0.1279
AGID00076	699	2042	Set166	XIAP	-0.150047169974451
AGID00241	1359	sc-56813	Set166	XPA	-0.768846344362837
AGID00349	1354	ab3299	Set166	XPF	-0.488925525560607
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13203
AGID00088	780	sc-15407	Old	YAP	-0.17431
AGID00089	782	4911	Old	YAP_pS127	-0.49326
AGID00504	700	17250002	Old	YB1	1.014
AGID00095	835	2900	Old	YB1_pS102	-0.034053
AGID02217	2579	ab220163	Set166	YTHDF2	0.0356993172988669
AGID02210	2572	ab220161	Set166	YTHDF3	0.439027916334174
AGID00326	1828	2705	Set166	ZAP-70	-0.404162111267493
AGID00432	2244	sc-25388	Set166	ZEB1	-0.182515122025942
