AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.23821641758468
AGID00309	1775	13507	Set165	Atg4B	0.0211472044375535
AGID00310	1776	12994	Set165	Atg5	0.819016165156927
AGID00277	1613	8558	Set165	Atg7	0.0314015463540471
AGID00242	1363	2873	Old	ATM	-0.31476
AGID02142	2447	13050	Set165	ATM_pS1981	0.923734141602609
AGID00217	1289	ab14748	Set165	ATP5A	0.0605419284986092
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.357782503562721
AGID02150	2456	13934	Set165	ATR	-0.111609445860297
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.186776053706164
AGID00268	1569	ab97508	Set165	ATRX	0.0163271059044814
AGID00391	2332	14475	Set165	Aurora-A	-0.533763494609959
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.411412621130718
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.419809030953795
AGID00215	1271	8661	Old	AXL	0.20184
AGID02143	2449	8457	Set165	b-Actin	0.169980940074086
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.444963701582566
AGID00301	1725	14058	Set165	B7-H3	0.0506111207498629
AGID00302	1726	14572	Set165	B7-H4	-0.193446818723986
AGID00008	63	9291	Old	BAD_pS112	0.38086
AGID00009	71	1542-1/ab32371	Old	BAK	0.41954
AGID00192	1207	sc-28383	Old	BAP1C4	-0.24912
AGID00010	73	2772	Old	BAX	0.081224
AGID00433	80	M0887	Old	BCL2	-0.065007
AGID00219	1299	PAB8528	Old	BCL2A1	-0.16816
AGID00012	84	1018-1	Old	BCLXL	0.22588
AGID00377	87	sc-10086	Old	BECLIN	0.25405
AGID00011	75	9562	Old	BETACATENIN	1.2473
AGID00013	88	1008-1/ab32060	Old	BID	-0.15191
AGID00180	90	1036-1/ab32158	Old	BIM	0.073286
AGID00221	1311	610978	Set165	BiP-GRP78	0.290746491063064
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0742770722985968
AGID00355	92	1647/ab33899	Old	BRAF	0.075219
AGID00014	94	2696	Old	BRAF_pS445	-0.040809
AGID00445	761	9012	Old	BRCA2	0.066842
AGID00266	1567	13440	Old	BRD4	-0.54409
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0879541905629017
AGID00278	1615	3130	Set165	c-IAP2	0.101565444680023
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.03605
AGID00429	2407	2679	Set165	Calnexin	-0.0230245534721053
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.135361236306731
AGID00623	111	9665	Old	CASPASE3	-0.35301
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.94915
AGID00118	951	9746	Old	CASPASE8	0.64569
AGID00537	935	551246	Old	CASPASE9	0.1085
AGID00016	114	3238	Old	CAVEOLIN1	-0.40846
AGID00358	2100	ab76000	Set165	CD134	-0.203604284104406
AGID00303	1737	826701	Set165	CD171	-0.758571850830442
AGID00410	125	1632-1/ab78237	Old	CD20	-0.039582
AGID00220	1308	ab28340	Old	CD26	0.029906
AGID00191	1206	610467	Set165	CD29	0.195342088022381
AGID00017	127	M0823	Old	CD31	0.28395
AGID00369	2174	ab108403	Set165	CD38	0.460760713003842
AGID00359	2104	ab133616	Set165	CD4	0.216604140193495
AGID00411	1398	3570	Set165	CD44	-0.152851283428188
AGID00237	1352	M070101-2	Set165	CD45	1.03721038358836
AGID00115	937	611016	Old	CD49B	0.21453
AGID02171	2482	91882	Set165	CD86	0.447113628386532
AGID00329	1873	4688	Set165	cdc25C	-0.234942317621594
AGID00227	1332	4651	Set165	Cdc42	0.0458766197654596
AGID00422	2396	3387	Set165	Cdc6	-0.254794319188027
AGID00501	1007	9112	Old	CDK1	0.19723
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.269965582906136
AGID00314	1783	4539	Old	CDK1_pY15	-0.52722
AGID00423	2397	8064	Set165	CDT1	-0.27031008768435
AGID02101	2348	15102	Set165	cGAS	0.277008576743182
AGID00447	2410	13460	Set165	CHD1L	0.377586232635981
AGID00189	1203	2360	Old	CHK1	-0.022302
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.29069
AGID00107	903	2348	Old	CHK1_pS345	-0.109
AGID00018	146	3440	Old	CHK2	-0.17045
AGID00019	147	2197	Old	CHK2_pT68	0.0031903
AGID00527	2078	4952	Old	CIAP	-0.048347
AGID00350	2018	3793	Set165	CIITA	-0.0806908441221487
AGID00434	155	9164	Old	CJUN_pS73	0.11259
AGID00020	157	1522-1/ab32363	Old	CKIT	1.923
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.58612
AGID00466	726	3127	Old	CMET	0.2567
AGID00079	727	3129	Old	CMET_pY1235	-0.10567
AGID00167	161	9402	Old	CMYC	-0.327
AGID00292	1656	11130-1-AP	Old	COG3	0.17902
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.031117
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.15254778013488
AGID00269	1571	6434	Set165	Coup-TFII	-0.227077406982413
AGID00150	1116	4850	Set165	Cox-IV	0.0747268394786707
AGID00195	1218	4842	Set165	Cox2	2.40524505016746
AGID00188	803	05-739	Old	CRAF	0.28003
AGID00022	179	9427	Old	CRAF_pS338	0.016417
AGID00023	181	9197	Set165	Creb	-0.139477552595937
AGID00393	2334	9198	Set165	CREB_pS133	-0.15093964751373
AGID00365	2155	4980	Set165	CSK	-0.0184410849026425
AGID00367	2160	9201	Set165	CtIP	-0.356911372445504
AGID00536	2096	ab107198	Old	CTLA4	-0.64998
AGID00025	198	2936	Set165	Cyclin-D3	0.0495004871493826
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.15578
AGID00382	194	sc-718	Old	CYCLIND1	0.088416
AGID00437	199	sc-25303	Old	CYCLINE1	-0.54672
AGID00449	202	1142-1	Old	CYCLINE2	-0.18112
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0138377841943401
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.161849944297619
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0233904435278653
AGID00304	1744	ab51601	Set165	DAPK2	0.0822249519140961
AGID00343	1980	6998	Set165	DDB-1	0.110394874014685
AGID00427	2402	5583	Set165	DDR1	-0.532440902609171
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.226152692982117
AGID00532	1273	Bast Lab	Old	DIRAS3	0.020639
AGID00104	891	ab76008	Old	DJ1	-0.32164
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0960404852283548
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.015828534749029
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.290779408997536
AGID00407	2371	13609	Set165	DNA_POLG	-0.169623242585286
AGID00399	2344	5032	Set165	DNMT1	-0.130472816122511
AGID00409	2373	5391	Set165	DRP1	0.236737587672346
AGID00253	1406	5149	Old	DUSP4	2.73
AGID00334	1936	ab76310	Set165	DUSP6	0.984985384750017
AGID00116	940	3218	Old	DVL3	-0.028663
AGID00211	1261	sc-251	Old	E2F1	0.016113
AGID00148	1099	3195	Old	ECADHERIN	1.1943
AGID00135	1060	2332	Old	EEF2	0.46297
AGID00136	1061	3692	Old	EEF2K	-0.1635
AGID00152	1120	2232	Old	EGFR	0.43981
AGID00450	217	2234	Old	EGFR_pY1068	1.2575
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.80441
AGID00078	722	9742	Old	EIF4E	0.23043
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.220412517018129
AGID00154	1124	2498	Old	EIF4G	-0.020821
AGID00027	228	9181	Set165	Elk1_pS383	-0.2758373761105
AGID00235	1350	M061329-2	Set165	EMA	0.645778849292241
AGID00394	2337	3810	Set165	Enolase-1	0.252591493075832
AGID00395	2338	8171	Set165	Enolase-2	-0.204960251244632
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0298724684603313
AGID00552	2422	6347	Set165	EphA2_pS897	0.14478462999503
AGID00553	2423	12677	Set165	EphA2_pY588	-0.191850431200887
AGID00075	693	556347	Old	EPPK1	1.7518
AGID00335	238	RM-9101	Old	ERALPHA	-1.0693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.038206
AGID00240	247	MS-671	Old	ERCC1	-0.1226
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.09571
AGID00484	249	sc-154	Old	ERK2	0.029122
AGID00372	2193	3552	Set165	Erk5	-0.144328085645399
AGID00405	2369	13826	Set165	ERRalpha	0.0774359429353507
AGID00187	1200	A303-501A	Old	ETS1	-0.87687
AGID00511	2492	2593	Set165	EVI1	0.61845414177113
AGID00485	1284	4905	Old	EZH2	-0.033451
AGID00030	252	1700-1/ab40794	Set165	FAK	0.278924623239735
AGID02151	2457	8556	Set165	FAK_pY397	0.415050003057579
AGID00171	1156	3180	Old	FASN	-0.62423
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.654062715241181
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16411
AGID00339	1959	4403	Set165	FN14	0.00974903311506187
AGID02152	2458	20459	Old	FOXM1	-0.3795
AGID00378	269	9467	Old	FOXO3A	0.063209
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.078151
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.166200155188016
AGID02213	2575	ab124892	Set165	FTO	-0.29228699794157
AGID02141	2446	12263	Old	G6PD	-0.28523
AGID00117	943	3239	Old	GAB2	0.75933
AGID00412	274	AM4300	Old	GAPDH	-1.8167
AGID00086	764	558686	Old	GATA3	-0.26843
AGID00383	1578	4253	Old	GATA6	-0.018936
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.422170346276974
AGID00305	1745	ab124827	Set165	GCLM	0.178389165654442
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0854175726607127
AGID00263	1520	ab69838	Set165	Gli3	-0.247254254578011
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.337399285928586
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0980112534324091
AGID00262	1491	ab156876	Set165	Glutaminase	1.58114696380613
AGID00319	1807	4275	Set165	Granzyme-B	0.977485370248196
AGID00368	2169	ab183737	Set165	GRB7	-0.033389689590273
AGID00396	2339	3593	Set165	Grp75	0.183004620840338
AGID00174	1163	9315	Set165	GSK-3B	0.23893607733901
AGID00502	1082	9336	Old	GSK3_pS9	-0.053571
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.031585
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.041692
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.097663481867593
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.141845614510721
AGID00131	1038	MS-325-P1	Old	HER2	-0.065268
AGID00142	299	06-229	Old	HER2_pY1248	0.74199
AGID00110	911	sc-285	Old	HER3	0.47005
AGID00080	728	4791	Old	HER3_pY1289	0.17627
AGID00103	890	2573	Old	HEREGULIN	-0.28105
AGID00271	1582	11988	Set165	HES1	-0.221679669169438
AGID00397	2340	2024	Set165	Hexokinase-I	0.0893195795667373
AGID00442	1023	2867	Set165	Hexokinase-II	0.0102193592546568
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.600731196589372
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.221396962432383
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.995902857717599
AGID00035	321	2402	Set165	HSP27	0.429177079474342
AGID00036	323	2401	Set165	HSP27_pS82	-0.465613765259124
AGID00320	1808	12165	Set165	HSP60	0.800251407077465
AGID00037	325	4872	Old	HSP70	-0.20388
AGID00366	2158	86630	Set165	IDO	1.15463753640394
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.069603
AGID00038	335	3922	Old	IGFBP2	0.44565
AGID00090	793	611504	Set165	IGFBP3	0.328140146778401
AGID00039	336	3027	Set165	IGFRb	-0.529783509035844
AGID00336	1949	12153	Set165	IL-6	-0.135058233241467
AGID02221	2583	57145	Set165	IMP3	0.0580034208024171
AGID02153	2459	14543	Old	INPP4B	1.2395
AGID00272	1586	3025	Set165	IR-b	0.580820253001368
AGID00519	2519	4302	Set165	IRF-3	0.390537355493776
AGID00520	2520	4947	Set165	IRF-3_pS396	0.182601409403536
AGID00223	1316	sc-497	Old	IRF1	-0.11222
AGID00092	802	06-248	Old	IRS1	-0.005581
AGID00040	371	4502	Set165	IRS2	1.22395271133313
AGID00250	1394	sc-13157	Old	JAB1	-0.24161
AGID00256	1413	ab109536	Set165	Jagged1	-0.158850305958063
AGID00177	1166	3230	Old	JAK2	-0.050544
AGID00758	377	4671	Old	JNK_pT183Y185	-0.091543
AGID02136	2439	PA5-28262	Old	JNK2	0.26026
AGID00307	1757	ab10484	Set165	KAP1	-0.162944363792203
AGID00528	904	2180	Old	KU80	0.14159
AGID00375	2237	HPA028732	Set165	LAD1	0.556523804093713
AGID00290	1643	IHC-00439	Set165	Lasu1	0.116247344914127
AGID00279	1618	4108	Set165	LC3A-B	-0.0950592532475612
AGID00042	397	2752	Old	LCK	0.53758
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18276
AGID00244	1367	2568	Set165	LRP6_pS1490	0.161049464052467
AGID00439	2424	2796	Set165	Lyn	0.868712268351751
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8398
AGID00198	1222	5453	Set165	Mcl-1	0.198545549182085
AGID00288	1633	AB3314P	Set165	MCT4	0.758510821870305
AGID00175	1164	3521	Set165	MDM2_pS166	0.00182064189377544
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50002
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29405
AGID00201	1243	9125	Set165	MEK2	0.030149049004706
AGID00361	2118	ab51061	Set165	MelanA	-0.0957736182977456
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0900777579048079
AGID00337	1951	12711	Set165	MERIT40	0.0830530428623804
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0586709632136224
AGID02212	2574	ab195352	Set165	METTL3	-0.0922335111607071
AGID00225	1323	sc-20121	Set165	MIF	-0.280095244367876
AGID00137	1062	WH0054206M1	Old	MIG6	0.16879
AGID00403	2117	ab20663	Set165	MITF	-0.138079362202963
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.260098503508261
AGID00322	1810	11925	Set165	Mitofusin-2	-0.520719133088454
AGID00389	2324	3515	Set165	MLH1	-0.172081372791131
AGID00312	1780	14993	Set165	MLKL	0.22969003933772
AGID00402	2359	MAB3328	Set165	MMP14	0.26406751371799
AGID00045	435	4022	Set165	MMP2	-0.313678069903049
AGID00122	1005	2195	Set165	Mnk1	0.402794617431889
AGID00331	1899	sc-377312	Set165	MR1	0.108527266192382
AGID00273	1589	ab103319	Set165	MRAP	0.13949571038037
AGID00530	440	4847	Old	MRE11	-0.01213
AGID00390	905	2850	Old	MSH2	-0.090124
AGID00138	1063	22030002	Old	MSH6	-0.30865
AGID00299	1675	ab76148	Set165	MSI2	-0.133857307247334
AGID00232	1344	ab14705	Set165	MTCO1	0.318865349551096
AGID00046	444	2983	Old	MTOR	-0.072071
AGID00047	446	2971	Old	MTOR_pS2448	-0.0014417
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.160724521631337
AGID00401	1139	21370002	Old	MYH11	0.055497
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46594
AGID00318	1803	4282	Set165	Myt1	-0.181516855762147
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.56673
AGID00418	452	4061	Old	NCADHERIN	-0.070968
AGID00156	1126	3217	Old	NDRG1_pT346	0.40128
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.00845840536963987
AGID00134	1046	22710002	Old	NF2	-0.20347
AGID00048	457	3033	Old	NFKBP65_pS536	0.15379
AGID02155	2461	3608	Old	NOTCH1	0.062796
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0488934918006036
AGID00087	767	sc-5593	Set165	Notch3	-0.0637865464014455
AGID00258	1420	3187	Set165	NQO1	0.578412529663898
AGID00162	1136	sc-31	Old	NRAS	-0.089635
AGID00257	1419	12721	Old	NRF2	-0.11802
AGID00297	1669	2750	Set165	Oct-4	-0.100616417105737
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.44683
AGID00384	470	sc-6246	Old	P21	0.033533
AGID00105	897	1591-1/ab32034	Old	P27	0.12771
AGID00096	842	AF1555	Old	P27_pT157	-0.15639
AGID00099	878	ab64949	Old	P27_pT198	0.092525
AGID00181	1175	9228	Set165	p38-a	-0.0888387493169805
AGID00098	479	9211	Old	P38_pT180Y182	0.23743
AGID00049	478	9212	Old	P38MAPK	0.012606
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.154320730531261
AGID00050	481	9282	Old	P53	-0.78003
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36964
AGID00545	1415	ab53039	Old	P63	-0.17061
AGID00052	494	9205	Old	P70S6K_pT389	-0.17196
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18206
AGID00085	759	9347	Old	P90RSK	-0.043172
AGID00531	770	9344	Old	P90RSK_pT359S363	0.39684
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.283739282065468
AGID00053	499	612024	Old	PAI1	-0.33647
AGID00224	1322	HPA035895	Set165	PAICS	0.0348110955295396
AGID00323	1811	2602	Set165	PAK1	0.695095154794999
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0326026258813973
AGID00245	1370	4336-BPC-100	Set165	PAR	0.341377330664844
AGID00374	2209	66564	Set165	PARG	-0.109744079436503
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.24575
AGID00274	1591	ab53715	Set165	Patched	0.190814905701705
AGID00513	2486	60433	Set165	PAX6	-0.357246936381059
AGID00441	1621	9857	Set165	PAX8	0.103334083237086
AGID00054	504	2542	Old	PAXILLIN	0.26889
AGID00055	509	2130	Old	PCADHERIN	-0.04784
AGID00248	511	ab29	Old	PCNA	-0.070394
AGID00413	2095	43248	Old	PDCD1	-0.48286
AGID00094	816	600-401-965	Old	PDCD4	-0.037171
AGID00385	1225	3169	Set165	PDGFRB	0.0577015986776583
AGID00210	1258	ab110332	Set165	PDH	0.171242722093159
AGID00324	1817	3205	Set165	PDHA1	0.214074515621387
AGID00280	1622	3820	Set165	PDHK1	0.399712025465898
AGID00056	515	3062	Old	PDK1	-0.1318
AGID00057	516	3061	Old	PDK1_pS241	0.37782
AGID00300	1234	sc-19090	Old	PDL1	-0.10028
AGID00124	1017	2780	Old	PEA15	-0.19445
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.9258
AGID00440	2429	3192	Set165	PERK	0.827309157808324
AGID02207	2569	ab192876	Set165	PGM1	0.03185553708384
AGID00281	1623	13428	Set165	PHGDH	-0.160837166964413
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.370908225429717
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.109881539751562
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36281
AGID00058	523	06-195	Old	PI3KP85	-0.011274
AGID00296	1667	5675	Set165	PKA-a	0.209603950103913
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.32296658275643
AGID00172	529	05-154	Old	PKCALPHA	0.068521
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.41778
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.083205
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29598
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.114310649096597
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.551504430219484
AGID00084	754	4513	Set165	PLK1	-0.0427309420258702
AGID00203	1246	22510002	Set165	PMS2	-0.30871462895356
AGID00207	1254	ab14734	Set165	Porin	0.0992528585044557
AGID00381	549	1483-1/ab32085	Old	PR	-0.39069
AGID00081	738	AHO1031	Set165	PRAS40	0.0176326031987535
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.01856
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.123731263776173
AGID00492	1205	HPA007730	Old	PRDX1	-0.52152
AGID00190	1204	ab102739	Old	PREX1	-0.30474
AGID00061	566	9552	Old	PTEN	0.21216
AGID00364	2154	ab76942	Set165	PTPN12	-0.118651380034355
AGID00218	1290	4976	Set165	Puma	-0.321767557042033
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.406014610253999
AGID00145	1083	3539	Old	RAB11	0.10259
AGID00169	1150	4314	Old	RAB25	0.37081
AGID00342	1979	24555	Set165	Rad23A	-0.361211222692465
AGID00261	987	05-525	Old	RAD50	-0.21755
AGID00360	579	NA71	Old	RAD51	-0.10986
AGID00158	1128	2280	Old	RAPTOR	-0.19127
AGID00059	552	9309	Old	RB	-0.05518
AGID00060	557	9308	Old	RB_pS807S811	-0.067311
AGID00164	1138	21390002	Old	RBM15	-0.29635
AGID00547	735	3221	Old	RET_pY905	-0.24433
AGID00097	847	MAB3426	Set165	Rheb	0.117182106285856
AGID00159	1129	2114	Old	RICTOR	-0.26864
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11994
AGID00282	1624	4926	Set165	RIP	0.231740843875487
AGID00283	1625	13526	Set165	RIP3	0.00426977862198356
AGID00416	1368	2208	Set165	RPA32	-0.419696748098499
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.242414796869581
AGID00341	1978	3388	Set165	RRM1	-0.00631478634708063
AGID00344	1981	PA5-27856	Set165	RRM2	-0.277246046381559
AGID00554	2425	8408	Set165	RSK1	0.39174892953726
AGID00353	2031	13018	Set165	S100A4	-0.214220871631419
AGID00330	1874	2317	Old	S6	-0.33405
AGID00062	600	2211	Old	S6_pS235S236	0.53965
AGID00063	601	2215	Old	S6_pS240S244	0.50876
AGID00157	1127	sc-58420	Old	SCD1	-0.17173
AGID00230	1339	11998	Set165	SDHA	0.121244655290687
AGID00294	1039	ab69836	Old	SETD2	1.0092
AGID00161	1131	32-4500	Old	SF2	-0.24335
AGID02179	2495	3534	Set165	SFRP1	-0.0438118335993888
AGID00431	2411	12103	Set165	SGK1	0.211765741496964
AGID00430	2409	8156	Set165	SGK3	0.0812114998745369
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14202
AGID00376	2241	3397	Set165	SHP2	-0.419624515817694
AGID00183	1180	3751	Old	SHP2_pY542	0.001339
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.698330693957881
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.349572467187982
AGID00064	610	2954	Old	SMAC	0.63345
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27809
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.13911
AGID02160	2467	46535	Old	SMAD4	-0.31289
AGID00065	616	3895	Old	SNAIL	0.42653
AGID00325	1818	4266	Set165	SOD1	0.15761584067383
AGID00380	1328	13141	Set165	SOD2	0.643534427186711
AGID00298	1670	2748	Set165	Sox2	-0.00427965916472802
AGID00066	621	05-184	Old	SRC	-0.19085
AGID02157	2463	6943	Old	SRC_pY416	0.79794
AGID00068	626	2105	Old	SRC_pY527	-0.06829
AGID00185	1197	4904	Set165	Stat3	0.501351887420503
AGID00388	637	9131	Old	STAT3_pY705	0.72215
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.12812
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.079602
AGID00357	2099	13647	Set165	STING	0.601476744280622
AGID00128	1033	sc-1240	Old	SYK	0.2991
AGID00070	646	05-348	Set165	Tau	0.636292724423474
AGID00327	777	2149	Old	TAZ	-0.047972
AGID00228	1333	7495	Set165	TFAM	-0.124109738181343
AGID00165	1140	22500002	Old	TFRC	-0.61221
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.54252
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.83162
AGID00406	2370	612344	Set165	TRAP1	0.249013288147459
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.118465477160895
AGID00306	1756	ab167154	Set165	TRIM25	0.0478603760995259
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.392270577301437
AGID00155	1125	4906	Old	TSC1	0.29267
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.6047
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3459
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21915
AGID00417	1842	ab173300	Set165	TUFM	-0.377092578291483
AGID00238	1353	sc-81417	Set165	Twist	-0.0178406400483061
AGID00436	1080	5585	Set165	Tyro3	-0.159494130390713
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.310850851676741
AGID00214	1270	HPA005651	Set165	UBAC1	0.16550078130615
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0467185340408727
AGID00213	1267	sc-271268	Set165	UGT1A	0.0415311545180351
