AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.1595279315364
AGID00313	1781	13115	Set164	UVRAG	-0.326662081331466
AGID00073	678	3112	Set164	VASP	-0.809056515165799
AGID00184	1181	2502	Set164	VAV1	-0.440532210560218
AGID00074	688	2479	Old	VEGFR2	0.051854
AGID00421	2394	68547	Set164	VHL	0.276311624237171
AGID00231	1343	SAB4200080	Set164	Vinculin	0.117753548686868
AGID00317	1802	4936	Set164	Wee1	0.97330440015233
AGID00354	2058	4910	Set164	Wee1_pS642	0.0162200142004342
AGID00285	1627	12124	Set164	WIPI1	-0.501795932860256
AGID00286	1628	8567	Set164	WIPI2	0.392030923884644
AGID02214	2576	ab195380	Set164	WTAP	0.0539917566487564
AGID00133	1044	sc-32136	Old	XBP1	-0.27249
AGID00076	699	2042	Set164	XIAP	0.222017196458697
AGID00241	1359	sc-56813	Set164	XPA	-0.610932958926842
AGID00349	1354	ab3299	Set164	XPF	-0.22138075832967
AGID02137	2440	PA5-29359	Old	XRCC1	0.16031
AGID00088	780	sc-15407	Old	YAP	0.87649
AGID00089	782	4911	Old	YAP_pS127	1.3505
AGID00504	700	17250002	Old	YB1	-0.32541
AGID00095	835	2900	Old	YB1_pS102	0.47851
AGID02217	2579	ab220163	Set164	YTHDF2	0.513233942183574
AGID02210	2572	ab220161	Set164	YTHDF3	0.264406207971963
AGID00326	1828	2705	Set164	ZAP-70	-1.01608506749104
AGID00432	2244	sc-25388	Set164	ZEB1	-0.241977096734719
