AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0781535138149533
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.344304696381812
AGID00313	1781	13115	Set166	UVRAG	-0.426859448947254
AGID00073	678	3112	Set166	VASP	0.774274875220741
AGID00184	1181	2502	Set166	VAV1	-0.635116499301645
AGID00074	688	2479	Old	VEGFR2	0.48805
AGID00421	2394	68547	Set166	VHL	0.100314920487066
AGID00231	1343	SAB4200080	Set166	Vinculin	0.81004008669519
AGID00317	1802	4936	Set166	Wee1	0.0406955157975543
AGID00354	2058	4910	Set166	Wee1_pS642	0.878746696115588
AGID00285	1627	12124	Set166	WIPI1	-0.149659595744811
AGID00286	1628	8567	Set166	WIPI2	-0.102679365253863
AGID02214	2576	ab195380	Set166	WTAP	0.268281183922564
AGID00133	1044	sc-32136	Old	XBP1	-0.060585
AGID00076	699	2042	Set166	XIAP	-0.540785377170034
AGID00241	1359	sc-56813	Set166	XPA	-1.76140986413683
AGID00349	1354	ab3299	Set166	XPF	-0.521045982515969
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35634
AGID00088	780	sc-15407	Old	YAP	-0.38959
AGID00089	782	4911	Old	YAP_pS127	0.2699
AGID00504	700	17250002	Old	YB1	0.17016
AGID00095	835	2900	Old	YB1_pS102	0.20709
AGID02217	2579	ab220163	Set166	YTHDF2	0.473810800501298
AGID02210	2572	ab220161	Set166	YTHDF3	0.643810659833693
AGID00326	1828	2705	Set166	ZAP-70	-1.44898601593804
AGID00432	2244	sc-25388	Set166	ZEB1	-0.170248849155236
