AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0451191036915789
AGID00313	1781	13115	Set163	UVRAG	0.0464909158551715
AGID00073	678	3112	Set163	VASP	-0.540639444789275
AGID00184	1181	2502	Set163	VAV1	-0.790224971884229
AGID00074	688	2479	Old	VEGFR2	0.51872
AGID00421	2394	68547	Set163	VHL	-0.172679079847316
AGID00231	1343	SAB4200080	Set163	Vinculin	0.117720503294011
AGID00317	1802	4936	Set163	Wee1	1.04442471453614
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0773493268849563
AGID00285	1627	12124	Set163	WIPI1	-0.10322909974064
AGID00286	1628	8567	Set163	WIPI2	0.272765926468988
AGID02214	2576	ab195380	Set163	WTAP	0.488510212796104
AGID00133	1044	sc-32136	Old	XBP1	-0.092695
AGID00076	699	2042	Set163	XIAP	-0.0195196107286751
AGID00241	1359	sc-56813	Set163	XPA	0.163215925221323
AGID00349	1354	ab3299	Set163	XPF	-0.0679217040316282
AGID02137	2440	PA5-29359	Old	XRCC1	0.41182
AGID00088	780	sc-15407	Old	YAP	-0.46031
AGID00089	782	4911	Old	YAP_pS127	-0.57366
AGID00504	700	17250002	Old	YB1	-0.22085
AGID00095	835	2900	Old	YB1_pS102	-0.27222
AGID02217	2579	ab220163	Set163	YTHDF2	0.885425895277365
AGID02210	2572	ab220161	Set163	YTHDF3	0.380740875098117
AGID00326	1828	2705	Set163	ZAP-70	-1.01087623961487
AGID00432	2244	sc-25388	Set163	ZEB1	-0.198400804743383
