AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.758818305339807
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.263060099812586
AGID00313	1781	13115	Set165	UVRAG	-0.432555812037478
AGID00073	678	3112	Set165	VASP	-0.484814865452125
AGID00184	1181	2502	Set165	VAV1	-0.0986208890193917
AGID00074	688	2479	Old	VEGFR2	-1.3529
AGID00421	2394	68547	Set165	VHL	-0.400640512048654
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.659705247568224
AGID00317	1802	4936	Set165	Wee1	0.102561827589135
AGID00354	2058	4910	Set165	Wee1_pS642	0.200915223697795
AGID00285	1627	12124	Set165	WIPI1	-0.298940106978082
AGID00286	1628	8567	Set165	WIPI2	0.879340159068867
AGID02214	2576	ab195380	Set165	WTAP	0.182573059435407
AGID00133	1044	sc-32136	Old	XBP1	-0.24388
AGID00076	699	2042	Set165	XIAP	-0.313945877289906
AGID00241	1359	sc-56813	Set165	XPA	-0.23692766667423
AGID00349	1354	ab3299	Set165	XPF	0.226380609927291
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48522
AGID00088	780	sc-15407	Old	YAP	-0.46434
AGID00089	782	4911	Old	YAP_pS127	-0.74144
AGID00504	700	17250002	Old	YB1	-0.2047
AGID00095	835	2900	Old	YB1_pS102	0.046296
AGID02217	2579	ab220163	Set165	YTHDF2	0.159888178179929
AGID02210	2572	ab220161	Set165	YTHDF3	-0.273021393255646
AGID00326	1828	2705	Set165	ZAP-70	-0.875425079182044
AGID00432	2244	sc-25388	Set165	ZEB1	1.28338406380076
