AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.111592945210289
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.421807355342998
AGID00313	1781	13115	Set164	UVRAG	-0.182235127703091
AGID00073	678	3112	Set164	VASP	0.252609735194637
AGID00184	1181	2502	Set164	VAV1	0.863404468794879
AGID00074	688	2479	Old	VEGFR2	0.45106
AGID00421	2394	68547	Set164	VHL	-0.232403565663585
AGID00231	1343	SAB4200080	Set164	Vinculin	0.446772732874146
AGID00317	1802	4936	Set164	Wee1	0.801883975834345
AGID00354	2058	4910	Set164	Wee1_pS642	0.0709661720422298
AGID00285	1627	12124	Set164	WIPI1	-0.273720220959017
AGID00286	1628	8567	Set164	WIPI2	-0.0515116185836115
AGID02214	2576	ab195380	Set164	WTAP	0.160293494908801
AGID00133	1044	sc-32136	Old	XBP1	-0.068566
AGID00076	699	2042	Set164	XIAP	0.515181496191075
AGID00241	1359	sc-56813	Set164	XPA	-0.542320643751791
AGID00349	1354	ab3299	Set164	XPF	-0.0782007583757115
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4564
AGID00088	780	sc-15407	Old	YAP	-0.10612
AGID00089	782	4911	Old	YAP_pS127	0.6962
AGID00504	700	17250002	Old	YB1	-0.047461
AGID00095	835	2900	Old	YB1_pS102	0.23833
AGID02217	2579	ab220163	Set164	YTHDF2	-0.693866366386028
AGID02210	2572	ab220161	Set164	YTHDF3	-0.526560497466563
AGID00326	1828	2705	Set164	ZAP-70	0.225431327095825
AGID00432	2244	sc-25388	Set164	ZEB1	0.159682014902542
