AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.248329264618476
AGID00313	1781	13115	Set165	UVRAG	0.28617876343907
AGID00073	678	3112	Set165	VASP	1.34831032768125
AGID00184	1181	2502	Set165	VAV1	-1.00592758458371
AGID00074	688	2479	Old	VEGFR2	1.2029
AGID00421	2394	68547	Set165	VHL	0.478055407423025
AGID00231	1343	SAB4200080	Set165	Vinculin	1.03098187467832
AGID00317	1802	4936	Set165	Wee1	-1.43667832113757
AGID00354	2058	4910	Set165	Wee1_pS642	1.79099606742933
AGID00285	1627	12124	Set165	WIPI1	0.0342062761653613
AGID00286	1628	8567	Set165	WIPI2	-0.104893473545792
AGID02214	2576	ab195380	Set165	WTAP	0.679838814471358
AGID00133	1044	sc-32136	Old	XBP1	-0.34893
AGID00076	699	2042	Set165	XIAP	-0.690846760877368
AGID00241	1359	sc-56813	Set165	XPA	-1.02156050626668
AGID00349	1354	ab3299	Set165	XPF	-0.0643162312858766
AGID02137	2440	PA5-29359	Old	XRCC1	-0.063997
AGID00088	780	sc-15407	Old	YAP	0.79255
AGID00089	782	4911	Old	YAP_pS127	0.61692
AGID00504	700	17250002	Old	YB1	0.38408
AGID00095	835	2900	Old	YB1_pS102	0.08
AGID02217	2579	ab220163	Set165	YTHDF2	-0.830438387133921
AGID02210	2572	ab220161	Set165	YTHDF3	-0.475583554741654
AGID00326	1828	2705	Set165	ZAP-70	-0.491840408712242
AGID00432	2244	sc-25388	Set165	ZEB1	0.429029765519569
