AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.436743825716958
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.118424296224334
AGID00313	1781	13115	Set164	UVRAG	-0.132187858148033
AGID00073	678	3112	Set164	VASP	0.474958454721784
AGID00184	1181	2502	Set164	VAV1	1.21800981058205
AGID00074	688	2479	Old	VEGFR2	-0.30289
AGID00421	2394	68547	Set164	VHL	0.611379521049636
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.888153165810045
AGID00317	1802	4936	Set164	Wee1	0.192575316657088
AGID00354	2058	4910	Set164	Wee1_pS642	-0.300602736094225
AGID00285	1627	12124	Set164	WIPI1	-0.403999864562094
AGID00286	1628	8567	Set164	WIPI2	0.0486177218751806
AGID02214	2576	ab195380	Set164	WTAP	-0.0396760180562002
AGID00133	1044	sc-32136	Old	XBP1	0.032338
AGID00076	699	2042	Set164	XIAP	-0.0312420659086502
AGID00241	1359	sc-56813	Set164	XPA	-0.271328306138217
AGID00349	1354	ab3299	Set164	XPF	0.210652697411404
AGID02137	2440	PA5-29359	Old	XRCC1	0.32545
AGID00088	780	sc-15407	Old	YAP	-0.22576
AGID00089	782	4911	Old	YAP_pS127	-0.6031
AGID00504	700	17250002	Old	YB1	-0.25594
AGID00095	835	2900	Old	YB1_pS102	0.013004
AGID02217	2579	ab220163	Set164	YTHDF2	0.540359141775548
AGID02210	2572	ab220161	Set164	YTHDF3	0.255037342588495
AGID00326	1828	2705	Set164	ZAP-70	0.704867664228593
AGID00432	2244	sc-25388	Set164	ZEB1	-0.230358672088873
