AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.168711652273252
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0295836539824548
AGID00313	1781	13115	Set165	UVRAG	-0.121681412370561
AGID00073	678	3112	Set165	VASP	0.321642498248309
AGID00184	1181	2502	Set165	VAV1	0.793536249774407
AGID00074	688	2479	Old	VEGFR2	-0.45452
AGID00421	2394	68547	Set165	VHL	-0.0236269161277573
AGID00231	1343	SAB4200080	Set165	Vinculin	0.354690563818999
AGID00317	1802	4936	Set165	Wee1	-1.11411652657037
AGID00354	2058	4910	Set165	Wee1_pS642	0.0340577521086578
AGID00285	1627	12124	Set165	WIPI1	-0.108971947917656
AGID00286	1628	8567	Set165	WIPI2	-0.048202692881262
AGID02214	2576	ab195380	Set165	WTAP	-0.479603820061557
AGID00133	1044	sc-32136	Old	XBP1	-0.15563
AGID00076	699	2042	Set165	XIAP	-0.284054205525184
AGID00241	1359	sc-56813	Set165	XPA	-0.734384498226535
AGID00349	1354	ab3299	Set165	XPF	-0.17781911128332
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20417
AGID00088	780	sc-15407	Old	YAP	0.16439
AGID00089	782	4911	Old	YAP_pS127	0.12508
AGID00504	700	17250002	Old	YB1	-0.16034
AGID00095	835	2900	Old	YB1_pS102	0.084278
AGID02217	2579	ab220163	Set165	YTHDF2	-0.397595559212297
AGID02210	2572	ab220161	Set165	YTHDF3	-0.853290146116127
AGID00326	1828	2705	Set165	ZAP-70	0.470494561258222
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00976541230254387
