AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.155618762624516
AGID00313	1781	13115	Set179	UVRAG	-0.0515585051028656
AGID00073	678	3112	Set179	VASP	-0.284080265613068
AGID00184	1181	2502	Set179	VAV1	-0.0941362968361987
AGID00074	688	2479	Old	VEGFR2	0.18534
AGID00421	2394	68547	Set179	VHL	0.2988720859393
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.17213948944014
AGID00317	1802	4936	Set179	Wee1	1.4517149025798
AGID00354	2058	4910	Set179	Wee1_pS642	-0.0214425725362582
AGID00285	1627	12124	Set179	WIPI1	0.753146659096515
AGID00286	1628	8567	Set179	WIPI2	0.0221703490705499
AGID02214	2576	ab195380	Set179	WTAP	1.23534790424244
AGID00133	1044	sc-32136	Old	XBP1	1.9003
AGID00076	699	2042	Set179	XIAP	0.45970307218177
AGID00241	1359	sc-56813	Set179	XPA	-0.633862572124807
AGID00349	1354	ab3299	Set179	XPF	-0.0791160091508292
AGID02137	2440	PA5-29359	Old	XRCC1	0.39331
AGID00088	780	sc-15407	Old	YAP	-0.67138
AGID00089	782	4911	Old	YAP_pS127	-1.023
AGID00504	700	17250002	Old	YB1	-0.34151
AGID00095	835	2900	Old	YB1_pS102	-0.21299
AGID02217	2579	ab220163	Set179	YTHDF2	1.06111347202974
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0097464010743988
AGID00326	1828	2705	Set179	ZAP-70	-1.42828157641123
AGID00432	2244	sc-25388	Set179	ZEB1	-0.203419701799972
