AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0496030763135351
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0469846925235575
AGID00313	1781	13115	Set165	UVRAG	-0.0138472052895782
AGID00073	678	3112	Set165	VASP	-0.0701379675998005
AGID00184	1181	2502	Set165	VAV1	1.46282595743123
AGID00074	688	2479	Old	VEGFR2	1.0919
AGID00421	2394	68547	Set165	VHL	-0.104122078783672
AGID00231	1343	SAB4200080	Set165	Vinculin	0.386986320858245
AGID00317	1802	4936	Set165	Wee1	-0.0492087901086863
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0897170071304497
AGID00285	1627	12124	Set165	WIPI1	-0.161891365034364
AGID00286	1628	8567	Set165	WIPI2	0.0596391235859456
AGID02214	2576	ab195380	Set165	WTAP	-0.252951604600533
AGID00133	1044	sc-32136	Old	XBP1	-0.37794
AGID00076	699	2042	Set165	XIAP	0.388760569818408
AGID00241	1359	sc-56813	Set165	XPA	-0.782486172561355
AGID00349	1354	ab3299	Set165	XPF	-0.140397678748339
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0906
AGID00088	780	sc-15407	Old	YAP	0.80235
AGID00089	782	4911	Old	YAP_pS127	1.4692
AGID00504	700	17250002	Old	YB1	-0.15869
AGID00095	835	2900	Old	YB1_pS102	0.1782
AGID02217	2579	ab220163	Set165	YTHDF2	-0.352898388081168
AGID02210	2572	ab220161	Set165	YTHDF3	-0.393495943247429
AGID00326	1828	2705	Set165	ZAP-70	0.478268127214425
AGID00432	2244	sc-25388	Set165	ZEB1	0.149182922479196
