AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.482394117449818
AGID00313	1781	13115	Set179	UVRAG	-0.134054347216942
AGID00073	678	3112	Set179	VASP	-0.679968877939137
AGID00184	1181	2502	Set179	VAV1	-0.981563847485009
AGID00074	688	2479	Old	VEGFR2	0.22167
AGID00421	2394	68547	Set179	VHL	0.267975875214053
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.69584332458746
AGID00317	1802	4936	Set179	Wee1	0.495900513712707
AGID00354	2058	4910	Set179	Wee1_pS642	-0.157402409184909
AGID00285	1627	12124	Set179	WIPI1	0.354782177133173
AGID00286	1628	8567	Set179	WIPI2	0.00872698387399295
AGID02214	2576	ab195380	Set179	WTAP	-0.0445414871461964
AGID00133	1044	sc-32136	Old	XBP1	0.6131
AGID00076	699	2042	Set179	XIAP	0.110692051105015
AGID00241	1359	sc-56813	Set179	XPA	-0.160495593915371
AGID00349	1354	ab3299	Set179	XPF	0.12264984317337
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14937
AGID00088	780	sc-15407	Old	YAP	0.028667
AGID00089	782	4911	Old	YAP_pS127	0.44054
AGID00504	700	17250002	Old	YB1	-0.31448
AGID00095	835	2900	Old	YB1_pS102	0.11355
AGID02217	2579	ab220163	Set179	YTHDF2	-0.324885884925952
AGID02210	2572	ab220161	Set179	YTHDF3	-0.101452762041886
AGID00326	1828	2705	Set179	ZAP-70	-1.58901167435883
AGID00432	2244	sc-25388	Set179	ZEB1	0.499863719934029
