AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.425269057606403
AGID00313	1781	13115	Set165	UVRAG	-0.274887791970376
AGID00073	678	3112	Set165	VASP	0.88299360622713
AGID00184	1181	2502	Set165	VAV1	-1.69074408978265
AGID00074	688	2479	Old	VEGFR2	1.8698
AGID00421	2394	68547	Set165	VHL	-0.020103386379206
AGID00231	1343	SAB4200080	Set165	Vinculin	0.566870631682874
AGID00317	1802	4936	Set165	Wee1	-0.855964944613628
AGID00354	2058	4910	Set165	Wee1_pS642	0.388476985407114
AGID00285	1627	12124	Set165	WIPI1	-0.052701007877813
AGID00286	1628	8567	Set165	WIPI2	0.333834254840081
AGID02214	2576	ab195380	Set165	WTAP	0.861001266255558
AGID00133	1044	sc-32136	Old	XBP1	-0.61464
AGID00076	699	2042	Set165	XIAP	0.145617869469212
AGID00241	1359	sc-56813	Set165	XPA	-0.533130451988825
AGID00349	1354	ab3299	Set165	XPF	0.100050292699555
AGID02137	2440	PA5-29359	Old	XRCC1	0.0072073
AGID00088	780	sc-15407	Old	YAP	0.53816
AGID00089	782	4911	Old	YAP_pS127	0.36804
AGID00504	700	17250002	Old	YB1	0.31675
AGID00095	835	2900	Old	YB1_pS102	0.35379
AGID02217	2579	ab220163	Set165	YTHDF2	0.0208344781629408
AGID02210	2572	ab220161	Set165	YTHDF3	-0.224419514570066
AGID00326	1828	2705	Set165	ZAP-70	-1.43354971622678
AGID00432	2244	sc-25388	Set165	ZEB1	0.117051671006921
