AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.0271748916656964
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.109739111106948
AGID00313	1781	13115	Set166	UVRAG	-0.322968495372746
AGID00073	678	3112	Set166	VASP	0.794382657767233
AGID00184	1181	2502	Set166	VAV1	-0.026576539586255
AGID00074	688	2479	Old	VEGFR2	0.53682
AGID00421	2394	68547	Set166	VHL	-0.327479945370906
AGID00231	1343	SAB4200080	Set166	Vinculin	0.820974390889431
AGID00317	1802	4936	Set166	Wee1	-0.0249055029636864
AGID00354	2058	4910	Set166	Wee1_pS642	0.153667344612792
AGID00285	1627	12124	Set166	WIPI1	-0.0899738670555895
AGID00286	1628	8567	Set166	WIPI2	-0.123352654327993
AGID02214	2576	ab195380	Set166	WTAP	0.617694773907196
AGID00133	1044	sc-32136	Old	XBP1	0.078167
AGID00076	699	2042	Set166	XIAP	0.0777232207507333
AGID00241	1359	sc-56813	Set166	XPA	-0.755128519739841
AGID00349	1354	ab3299	Set166	XPF	-0.4351338640623
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1525
AGID00088	780	sc-15407	Old	YAP	-0.42687
AGID00089	782	4911	Old	YAP_pS127	0.15623
AGID00504	700	17250002	Old	YB1	0.15104
AGID00095	835	2900	Old	YB1_pS102	0.031399
AGID02217	2579	ab220163	Set166	YTHDF2	0.625987887342311
AGID02210	2572	ab220161	Set166	YTHDF3	0.331755042235191
AGID00326	1828	2705	Set166	ZAP-70	-0.467660922444339
AGID00432	2244	sc-25388	Set166	ZEB1	-0.335587912864987
