AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.121760770712789
AGID00313	1781	13115	Set165	UVRAG	-0.220716584797862
AGID00073	678	3112	Set165	VASP	-0.982838744468105
AGID00184	1181	2502	Set165	VAV1	-0.173280735178348
AGID00074	688	2479	Old	VEGFR2	-0.62823
AGID00421	2394	68547	Set165	VHL	-0.260294403306168
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.539330203615787
AGID00317	1802	4936	Set165	Wee1	-0.728971677534316
AGID00354	2058	4910	Set165	Wee1_pS642	-0.194737813418125
AGID00285	1627	12124	Set165	WIPI1	-0.338215360123886
AGID00286	1628	8567	Set165	WIPI2	0.697954467410539
AGID02214	2576	ab195380	Set165	WTAP	-0.587139084108106
AGID00133	1044	sc-32136	Old	XBP1	-0.53477
AGID00076	699	2042	Set165	XIAP	0.0165990866026621
AGID00241	1359	sc-56813	Set165	XPA	-0.478900156342078
AGID00349	1354	ab3299	Set165	XPF	0.179292040271022
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43315
AGID00088	780	sc-15407	Old	YAP	-0.38539
AGID00089	782	4911	Old	YAP_pS127	-1.2955
AGID00504	700	17250002	Old	YB1	-0.60401
AGID00095	835	2900	Old	YB1_pS102	0.46518
AGID02217	2579	ab220163	Set165	YTHDF2	-0.813803823992882
AGID02210	2572	ab220161	Set165	YTHDF3	-0.681954815207182
AGID00326	1828	2705	Set165	ZAP-70	-1.29739761678691
AGID00432	2244	sc-25388	Set165	ZEB1	1.67954310612572
