AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.155987630425454
AGID00284	1626	6888	Set165	ULK1_pS757	0.152388257278455
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0893104888277596
AGID00313	1781	13115	Set165	UVRAG	-0.210520341847844
AGID00073	678	3112	Set165	VASP	-0.371096333097096
AGID00184	1181	2502	Set165	VAV1	1.02352637790871
AGID00074	688	2479	Old	VEGFR2	0.3146
AGID00421	2394	68547	Set165	VHL	-0.294152537400052
AGID00231	1343	SAB4200080	Set165	Vinculin	0.642205933288262
AGID00317	1802	4936	Set165	Wee1	0.0195746752013414
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0695713417557135
AGID00285	1627	12124	Set165	WIPI1	-0.243014376138578
AGID00286	1628	8567	Set165	WIPI2	0.26997697489611
AGID02214	2576	ab195380	Set165	WTAP	-0.256232203755111
AGID00133	1044	sc-32136	Old	XBP1	0.46338
AGID00076	699	2042	Set165	XIAP	0.0583520927429226
AGID00241	1359	sc-56813	Set165	XPA	-0.545740826496489
AGID00349	1354	ab3299	Set165	XPF	-0.0476337050019792
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30271
AGID00088	780	sc-15407	Old	YAP	0.031119
AGID00089	782	4911	Old	YAP_pS127	0.64314
AGID00504	700	17250002	Old	YB1	0.32364
AGID00095	835	2900	Old	YB1_pS102	0.055174
AGID02217	2579	ab220163	Set165	YTHDF2	-0.8036629534245
AGID02210	2572	ab220161	Set165	YTHDF3	-0.111437628128131
AGID00326	1828	2705	Set165	ZAP-70	0.335661322059071
AGID00432	2244	sc-25388	Set165	ZEB1	0.192559025384191
