AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0481810722216981
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.109246157456213
AGID00313	1781	13115	Set165	UVRAG	-0.163525936542643
AGID00073	678	3112	Set165	VASP	0.307460867384289
AGID00184	1181	2502	Set165	VAV1	0.168852414523234
AGID00074	688	2479	Old	VEGFR2	0.84827
AGID00421	2394	68547	Set165	VHL	-0.405972429366212
AGID00231	1343	SAB4200080	Set165	Vinculin	0.61865805624726
AGID00317	1802	4936	Set165	Wee1	0.11251786316059
AGID00354	2058	4910	Set165	Wee1_pS642	-0.107489731383821
AGID00285	1627	12124	Set165	WIPI1	-0.087578454227263
AGID00286	1628	8567	Set165	WIPI2	0.242615332461682
AGID02214	2576	ab195380	Set165	WTAP	0.274515280768362
AGID00133	1044	sc-32136	Old	XBP1	-0.041261
AGID00076	699	2042	Set165	XIAP	-0.0825991681138367
AGID00241	1359	sc-56813	Set165	XPA	-0.0594450380388092
AGID00349	1354	ab3299	Set165	XPF	-0.107673110755832
AGID02137	2440	PA5-29359	Old	XRCC1	-0.076114
AGID00088	780	sc-15407	Old	YAP	0.17786
AGID00089	782	4911	Old	YAP_pS127	0.10993
AGID00504	700	17250002	Old	YB1	0.36709
AGID00095	835	2900	Old	YB1_pS102	0.08838
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0956976388108353
AGID02210	2572	ab220161	Set165	YTHDF3	0.106206746982372
AGID00326	1828	2705	Set165	ZAP-70	-0.420165127404434
AGID00432	2244	sc-25388	Set165	ZEB1	0.193639762520328
