AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0904423955606245
AGID00313	1781	13115	Set165	UVRAG	0.0239756465419233
AGID00073	678	3112	Set165	VASP	-0.348730183039798
AGID00184	1181	2502	Set165	VAV1	0.389894133135391
AGID00074	688	2479	Old	VEGFR2	1.2055
AGID00421	2394	68547	Set165	VHL	-0.212613406940894
AGID00231	1343	SAB4200080	Set165	Vinculin	0.202291474255823
AGID00317	1802	4936	Set165	Wee1	-0.501245697448888
AGID00354	2058	4910	Set165	Wee1_pS642	-0.21610487646225
AGID00285	1627	12124	Set165	WIPI1	0.462572595713012
AGID00286	1628	8567	Set165	WIPI2	0.148378764354284
AGID02214	2576	ab195380	Set165	WTAP	-0.451745827561256
AGID00133	1044	sc-32136	Old	XBP1	-0.44737
AGID00076	699	2042	Set165	XIAP	0.438353584683634
AGID00241	1359	sc-56813	Set165	XPA	-0.946123471316302
AGID00349	1354	ab3299	Set165	XPF	-0.161517615254156
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30277
AGID00088	780	sc-15407	Old	YAP	0.56653
AGID00089	782	4911	Old	YAP_pS127	0.9954
AGID00504	700	17250002	Old	YB1	-0.20103
AGID00095	835	2900	Old	YB1_pS102	0.99869
AGID02217	2579	ab220163	Set165	YTHDF2	-0.191198504306279
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0116418096857511
AGID00326	1828	2705	Set165	ZAP-70	0.195715277106082
AGID00432	2244	sc-25388	Set165	ZEB1	-0.381508384866983
