AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00241	1359	sc-56813	Set163	XPA	0.1447065
AGID00349	1354	ab3299	Set163	XPF	-0.006951138
AGID02137	2440	PA5-29359	Old	XRCC1	0.0593995
AGID00088	780	sc-15407	Old	YAP	-0.25567
AGID00089	782	4911	Old	YAP_pS127	-0.351285
AGID00504	700	17250002	Old	YB1	-0.118086
AGID00095	835	2900	Old	YB1_pS102	0.069187
AGID02217	2579	ab220163	Set163	YTHDF2	-0.2680235
AGID02210	2572	ab220161	Set163	YTHDF3	-0.2785586
AGID00326	1828	2705	Set163	ZAP-70	0.2382543
AGID00432	2244	sc-25388	Set163	ZEB1	0.4372098
