AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0929646610770489
AGID00284	1626	6888	Set163	ULK1_pS757	0.0540224284345598
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.00420968704407508
AGID00313	1781	13115	Set163	UVRAG	0.106790332502675
AGID00073	678	3112	Set163	VASP	-0.147860028141771
AGID00184	1181	2502	Set163	VAV1	0.768844444763275
AGID00074	688	2479	Old	VEGFR2	0.05331
AGID00421	2394	68547	Set163	VHL	0.301930336800188
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.406120080058485
AGID00317	1802	4936	Set163	Wee1	0.798934131183643
AGID00354	2058	4910	Set163	Wee1_pS642	0.0857600897625477
AGID00285	1627	12124	Set163	WIPI1	-0.196839683093136
AGID00286	1628	8567	Set163	WIPI2	-0.200134656883509
AGID02214	2576	ab195380	Set163	WTAP	0.0661596294436079
AGID00133	1044	sc-32136	Old	XBP1	-0.0085995
AGID00076	699	2042	Set163	XIAP	-0.041610194081171
AGID00241	1359	sc-56813	Set163	XPA	-0.751344658131174
AGID00349	1354	ab3299	Set163	XPF	0.0292877126158755
AGID02137	2440	PA5-29359	Old	XRCC1	-0.330925
AGID00088	780	sc-15407	Old	YAP	-0.24735
AGID00089	782	4911	Old	YAP_pS127	-0.53812
AGID00504	700	17250002	Old	YB1	-0.20539
AGID00095	835	2900	Old	YB1_pS102	-0.102613
AGID02217	2579	ab220163	Set163	YTHDF2	0.417945311924869
AGID02210	2572	ab220161	Set163	YTHDF3	-0.00888970825437847
AGID00326	1828	2705	Set163	ZAP-70	1.13684317703264
AGID00432	2244	sc-25388	Set163	ZEB1	-0.302511388095879
