AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.239682681968905
AGID00313	1781	13115	Set179	UVRAG	0.0697207673890349
AGID00073	678	3112	Set179	VASP	0.344701686373611
AGID00184	1181	2502	Set179	VAV1	0.044184965291014
AGID00074	688	2479	Old	VEGFR2	0.34351
AGID00421	2394	68547	Set179	VHL	0.202971109819731
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.895549188822677
AGID00317	1802	4936	Set179	Wee1	0.756943018440166
AGID00354	2058	4910	Set179	Wee1_pS642	-0.132605713701614
AGID00285	1627	12124	Set179	WIPI1	0.519426139533793
AGID00286	1628	8567	Set179	WIPI2	-0.110338444413345
AGID02214	2576	ab195380	Set179	WTAP	0.337254892057829
AGID00133	1044	sc-32136	Old	XBP1	0.4076
AGID00076	699	2042	Set179	XIAP	0.0680406175588317
AGID00241	1359	sc-56813	Set179	XPA	-0.435653890593226
AGID00349	1354	ab3299	Set179	XPF	-0.07383192506206
AGID02137	2440	PA5-29359	Old	XRCC1	-0.054484
AGID00088	780	sc-15407	Old	YAP	-0.26459
AGID00089	782	4911	Old	YAP_pS127	-0.55976
AGID00504	700	17250002	Old	YB1	-0.16046
AGID00095	835	2900	Old	YB1_pS102	-0.055751
AGID02217	2579	ab220163	Set179	YTHDF2	0.339681133057287
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0261272484194717
AGID00326	1828	2705	Set179	ZAP-70	-1.41721489743636
AGID00432	2244	sc-25388	Set179	ZEB1	-0.215675966664733
