AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.151694344144373
AGID00313	1781	13115	Set166	UVRAG	-0.467059671743367
AGID00073	678	3112	Set166	VASP	2.15175095699904
AGID00184	1181	2502	Set166	VAV1	-0.00656866536511817
AGID00074	688	2479	Old	VEGFR2	0.64873
AGID00421	2394	68547	Set166	VHL	-0.00552894023959217
AGID00231	1343	SAB4200080	Set166	Vinculin	0.829006966405126
AGID00317	1802	4936	Set166	Wee1	-0.98382119715937
AGID00354	2058	4910	Set166	Wee1_pS642	0.479288794939706
AGID00285	1627	12124	Set166	WIPI1	-0.263085330450204
AGID00286	1628	8567	Set166	WIPI2	0.00263291679540409
AGID02214	2576	ab195380	Set166	WTAP	0.0110603460132579
AGID00133	1044	sc-32136	Old	XBP1	0.14315
AGID00076	699	2042	Set166	XIAP	0.0285581075193897
AGID00241	1359	sc-56813	Set166	XPA	-1.16820077795908
AGID00349	1354	ab3299	Set166	XPF	-0.384757061942499
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2889
AGID00088	780	sc-15407	Old	YAP	0.064844
AGID00089	782	4911	Old	YAP_pS127	0.41484
AGID00504	700	17250002	Old	YB1	-0.034115
AGID00095	835	2900	Old	YB1_pS102	0.031871
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0437079576004947
AGID02210	2572	ab220161	Set166	YTHDF3	-0.506641575765328
AGID00326	1828	2705	Set166	ZAP-70	-0.223031867163723
AGID00432	2244	sc-25388	Set166	ZEB1	0.00373067854802219
