AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.153052612887894
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.139495961304894
AGID00313	1781	13115	Set164	UVRAG	-0.154366747155824
AGID00073	678	3112	Set164	VASP	-0.032354603832653
AGID00184	1181	2502	Set164	VAV1	0.327411049684369
AGID00074	688	2479	Old	VEGFR2	0.0015233
AGID00421	2394	68547	Set164	VHL	-0.417553647224536
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0254669093737955
AGID00317	1802	4936	Set164	Wee1	0.662156556310597
AGID00354	2058	4910	Set164	Wee1_pS642	-0.397518463605932
AGID00285	1627	12124	Set164	WIPI1	-0.518631239927698
AGID00286	1628	8567	Set164	WIPI2	-0.248973274915686
AGID02214	2576	ab195380	Set164	WTAP	0.295608840410018
AGID00133	1044	sc-32136	Old	XBP1	-0.081305
AGID00076	699	2042	Set164	XIAP	0.0939927991068518
AGID00241	1359	sc-56813	Set164	XPA	-0.438316109721352
AGID00349	1354	ab3299	Set164	XPF	-0.241299166871204
AGID02137	2440	PA5-29359	Old	XRCC1	0.23924
AGID00088	780	sc-15407	Old	YAP	0.053639
AGID00089	782	4911	Old	YAP_pS127	-0.21097
AGID00504	700	17250002	Old	YB1	-0.22915
AGID00095	835	2900	Old	YB1_pS102	-0.10769
AGID02217	2579	ab220163	Set164	YTHDF2	0.0779815407894873
AGID02210	2572	ab220161	Set164	YTHDF3	0.391521602084362
AGID00326	1828	2705	Set164	ZAP-70	0.121241167439414
AGID00432	2244	sc-25388	Set164	ZEB1	-0.254318045616104
