AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.401818859394843
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.373486850584554
AGID00313	1781	13115	Set164	UVRAG	-0.228766423295357
AGID00073	678	3112	Set164	VASP	0.0793991378812636
AGID00184	1181	2502	Set164	VAV1	0.885115351480843
AGID00074	688	2479	Old	VEGFR2	-0.47304
AGID00421	2394	68547	Set164	VHL	-0.260418574127568
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.665379539346523
AGID00317	1802	4936	Set164	Wee1	-0.678159976317782
AGID00354	2058	4910	Set164	Wee1_pS642	-0.29393925721354
AGID00285	1627	12124	Set164	WIPI1	-0.408193582059848
AGID00286	1628	8567	Set164	WIPI2	-0.284220704644416
AGID02214	2576	ab195380	Set164	WTAP	-0.528269519376403
AGID00133	1044	sc-32136	Old	XBP1	0.1672
AGID00076	699	2042	Set164	XIAP	0.108695655466294
AGID00241	1359	sc-56813	Set164	XPA	-0.0183295929017362
AGID00349	1354	ab3299	Set164	XPF	-0.0865417701975738
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12135
AGID00088	780	sc-15407	Old	YAP	0.0035339
AGID00089	782	4911	Old	YAP_pS127	-0.049756
AGID00504	700	17250002	Old	YB1	0.01345
AGID00095	835	2900	Old	YB1_pS102	-0.18549
AGID02217	2579	ab220163	Set164	YTHDF2	-0.404207107563528
AGID02210	2572	ab220161	Set164	YTHDF3	0.068558740131814
AGID00326	1828	2705	Set164	ZAP-70	0.194394788331788
AGID00432	2244	sc-25388	Set164	ZEB1	0.389914373607081
