AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0746336434913113
AGID00313	1781	13115	Set179	UVRAG	0.0611877071617032
AGID00073	678	3112	Set179	VASP	-0.54334964783052
AGID00184	1181	2502	Set179	VAV1	0.664849513776442
AGID00074	688	2479	Old	VEGFR2	0.35587
AGID00421	2394	68547	Set179	VHL	0.758874013452961
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.483383558393753
AGID00317	1802	4936	Set179	Wee1	0.997047056298102
AGID00354	2058	4910	Set179	Wee1_pS642	-0.117564067140813
AGID00285	1627	12124	Set179	WIPI1	0.211191080310554
AGID00286	1628	8567	Set179	WIPI2	0.254858184071125
AGID02214	2576	ab195380	Set179	WTAP	0.893944263947085
AGID00133	1044	sc-32136	Old	XBP1	0.65573
AGID00076	699	2042	Set179	XIAP	0.540198964479795
AGID00241	1359	sc-56813	Set179	XPA	-0.544531321999607
AGID00349	1354	ab3299	Set179	XPF	-0.244424721943857
AGID02137	2440	PA5-29359	Old	XRCC1	0.19263
AGID00088	780	sc-15407	Old	YAP	-0.67126
AGID00089	782	4911	Old	YAP_pS127	-1.0983
AGID00504	700	17250002	Old	YB1	-0.37573
AGID00095	835	2900	Old	YB1_pS102	-0.22233
AGID02217	2579	ab220163	Set179	YTHDF2	0.749716313520596
AGID02210	2572	ab220161	Set179	YTHDF3	0.536340025643885
AGID00326	1828	2705	Set179	ZAP-70	-1.18842416609582
AGID00432	2244	sc-25388	Set179	ZEB1	-0.182740021570159
