AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0631436269955546
AGID00313	1781	13115	Set166	UVRAG	-0.255645925510036
AGID00073	678	3112	Set166	VASP	0.895935047501209
AGID00184	1181	2502	Set166	VAV1	0.556480101358223
AGID00074	688	2479	Old	VEGFR2	0.63148
AGID00421	2394	68547	Set166	VHL	-0.1413369705547
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.132520585918969
AGID00317	1802	4936	Set166	Wee1	-0.7381328235411
AGID00354	2058	4910	Set166	Wee1_pS642	0.643703353355262
AGID00285	1627	12124	Set166	WIPI1	0.188535757956088
AGID00286	1628	8567	Set166	WIPI2	-0.285049428817792
AGID02214	2576	ab195380	Set166	WTAP	-0.114292447078098
AGID00133	1044	sc-32136	Old	XBP1	0.19444
AGID00076	699	2042	Set166	XIAP	-0.156682838653213
AGID00241	1359	sc-56813	Set166	XPA	-1.24321842058306
AGID00349	1354	ab3299	Set166	XPF	-0.355667921968907
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38516
AGID00088	780	sc-15407	Old	YAP	-0.33237
AGID00089	782	4911	Old	YAP_pS127	-0.6428
AGID00504	700	17250002	Old	YB1	-0.13059
AGID00095	835	2900	Old	YB1_pS102	0.11238
AGID02217	2579	ab220163	Set166	YTHDF2	-0.144549267143555
AGID02210	2572	ab220161	Set166	YTHDF3	-0.0993785627542279
AGID00326	1828	2705	Set166	ZAP-70	-0.461960070182429
AGID00432	2244	sc-25388	Set166	ZEB1	-0.214884822588273
