AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0523184643023375
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0274332143208163
AGID00313	1781	13115	Set165	UVRAG	-0.103707380426301
AGID00073	678	3112	Set165	VASP	-0.266448309601766
AGID00184	1181	2502	Set165	VAV1	0.499316186553677
AGID00074	688	2479	Old	VEGFR2	0.49653
AGID00421	2394	68547	Set165	VHL	-0.261413457428997
AGID00231	1343	SAB4200080	Set165	Vinculin	1.67436254949129
AGID00317	1802	4936	Set165	Wee1	-0.641408339065329
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0758513853588686
AGID00285	1627	12124	Set165	WIPI1	-0.272877767681346
AGID00286	1628	8567	Set165	WIPI2	0.0193912766947451
AGID02214	2576	ab195380	Set165	WTAP	-0.185300590927633
AGID00133	1044	sc-32136	Old	XBP1	-0.2766
AGID00076	699	2042	Set165	XIAP	-0.000787202201686401
AGID00241	1359	sc-56813	Set165	XPA	0.0414110327419932
AGID00349	1354	ab3299	Set165	XPF	-0.109581565521993
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3885
AGID00088	780	sc-15407	Old	YAP	1.3427
AGID00089	782	4911	Old	YAP_pS127	1.8169
AGID00504	700	17250002	Old	YB1	-0.33193
AGID00095	835	2900	Old	YB1_pS102	0.35389
AGID02217	2579	ab220163	Set165	YTHDF2	-0.263186872936555
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0471809653824542
AGID00326	1828	2705	Set165	ZAP-70	0.138761810021995
AGID00432	2244	sc-25388	Set165	ZEB1	0.108314510130809
