AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0777892761397627
AGID00284	1626	6888	Set165	ULK1_pS757	-0.110341909330318
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.202563957295755
AGID00313	1781	13115	Set165	UVRAG	0.122242007610831
AGID00073	678	3112	Set165	VASP	0.434448716425728
AGID00184	1181	2502	Set165	VAV1	0.0766477195556689
AGID00074	688	2479	Old	VEGFR2	0.73969
AGID00421	2394	68547	Set165	VHL	-0.226821392727179
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.444053830443705
AGID00317	1802	4936	Set165	Wee1	-0.357787974308372
AGID00354	2058	4910	Set165	Wee1_pS642	-0.27497898154137
AGID00285	1627	12124	Set165	WIPI1	3.36462244863163
AGID00286	1628	8567	Set165	WIPI2	-0.261954075858081
AGID02214	2576	ab195380	Set165	WTAP	-0.292269606290998
AGID00133	1044	sc-32136	Old	XBP1	-0.16563
AGID00076	699	2042	Set165	XIAP	0.172523759088381
AGID00241	1359	sc-56813	Set165	XPA	-0.453009004370123
AGID00349	1354	ab3299	Set165	XPF	0.123820012029337
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19627
AGID00088	780	sc-15407	Old	YAP	0.45783
AGID00089	782	4911	Old	YAP_pS127	0.55899
AGID00504	700	17250002	Old	YB1	-0.011002
AGID00095	835	2900	Old	YB1_pS102	0.1792
AGID02217	2579	ab220163	Set165	YTHDF2	-0.080169939203177
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0349184423578408
AGID00326	1828	2705	Set165	ZAP-70	-0.0791505875298603
AGID00432	2244	sc-25388	Set165	ZEB1	-0.215052830151551
