AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.310032093644499
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.135130021834136
AGID00313	1781	13115	Set163	UVRAG	0.252769997712614
AGID00073	678	3112	Set163	VASP	-0.564030362931832
AGID00184	1181	2502	Set163	VAV1	0.725414109973213
AGID00074	688	2479	Old	VEGFR2	0.15254
AGID00421	2394	68547	Set163	VHL	0.0226900020101264
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.392190414848546
AGID00317	1802	4936	Set163	Wee1	0.359653796393582
AGID00354	2058	4910	Set163	Wee1_pS642	-0.124370245027514
AGID00285	1627	12124	Set163	WIPI1	-0.0954800178831977
AGID00286	1628	8567	Set163	WIPI2	-0.17841499167357
AGID02214	2576	ab195380	Set163	WTAP	-0.697220705346453
AGID00133	1044	sc-32136	Old	XBP1	0.10086
AGID00076	699	2042	Set163	XIAP	-0.0204805288712324
AGID00241	1359	sc-56813	Set163	XPA	0.306035007078765
AGID00349	1354	ab3299	Set163	XPF	-0.144092622174185
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23015
AGID00088	780	sc-15407	Old	YAP	-0.43698
AGID00089	782	4911	Old	YAP_pS127	-0.56391
AGID00504	700	17250002	Old	YB1	-0.25675
AGID00095	835	2900	Old	YB1_pS102	-0.063075
AGID02217	2579	ab220163	Set163	YTHDF2	-0.450205022865193
AGID02210	2572	ab220161	Set163	YTHDF3	-0.52148004304444
AGID00326	1828	2705	Set163	ZAP-70	0.593782842242575
AGID00432	2244	sc-25388	Set163	ZEB1	0.29002827711406
