AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.130736131822847
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.00407719395856476
AGID00313	1781	13115	Set165	UVRAG	-0.211240106025378
AGID00073	678	3112	Set165	VASP	0.397992849772896
AGID00184	1181	2502	Set165	VAV1	1.58994634802047
AGID00074	688	2479	Old	VEGFR2	0.68189
AGID00421	2394	68547	Set165	VHL	0.119466711008002
AGID00231	1343	SAB4200080	Set165	Vinculin	0.430111766746442
AGID00317	1802	4936	Set165	Wee1	-0.145315587233012
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0863614481200465
AGID00285	1627	12124	Set165	WIPI1	-0.285403796519797
AGID00286	1628	8567	Set165	WIPI2	0.327333287135694
AGID02214	2576	ab195380	Set165	WTAP	0.138736950388871
AGID00133	1044	sc-32136	Old	XBP1	0.072478
AGID00076	699	2042	Set165	XIAP	0.495304492534571
AGID00241	1359	sc-56813	Set165	XPA	-0.870091370432302
AGID00349	1354	ab3299	Set165	XPF	-0.122367185425349
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33127
AGID00088	780	sc-15407	Old	YAP	0.6321
AGID00089	782	4911	Old	YAP_pS127	1.5365
AGID00504	700	17250002	Old	YB1	0.26556
AGID00095	835	2900	Old	YB1_pS102	-0.043038
AGID02217	2579	ab220163	Set165	YTHDF2	-0.263815785111516
AGID02210	2572	ab220161	Set165	YTHDF3	0.200773993565313
AGID00326	1828	2705	Set165	ZAP-70	1.41961848211313
AGID00432	2244	sc-25388	Set165	ZEB1	0.0563623385983245
