AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.056032864076711
AGID00313	1781	13115	Set163	UVRAG	0.257987155470039
AGID00073	678	3112	Set163	VASP	-0.477103205174407
AGID00184	1181	2502	Set163	VAV1	-1.16159873226936
AGID00074	688	2479	Old	VEGFR2	-0.61823
AGID00421	2394	68547	Set163	VHL	-0.114432840232448
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.556453257091121
AGID00317	1802	4936	Set163	Wee1	-0.875679045848993
AGID00354	2058	4910	Set163	Wee1_pS642	0.254166912729911
AGID00285	1627	12124	Set163	WIPI1	0.0504571398742275
AGID00286	1628	8567	Set163	WIPI2	-0.0215078339161446
AGID02214	2576	ab195380	Set163	WTAP	-1.32520354758903
AGID00133	1044	sc-32136	Old	XBP1	0.43217
AGID00076	699	2042	Set163	XIAP	0.227956628886193
AGID00241	1359	sc-56813	Set163	XPA	1.81853216483619
AGID00349	1354	ab3299	Set163	XPF	0.71018453558324
AGID02137	2440	PA5-29359	Old	XRCC1	0.56652
AGID00088	780	sc-15407	Old	YAP	0.64725
AGID00089	782	4911	Old	YAP_pS127	-0.048731
AGID00504	700	17250002	Old	YB1	-0.72927
AGID00095	835	2900	Old	YB1_pS102	0.79088
AGID02217	2579	ab220163	Set163	YTHDF2	-1.83653786510777
AGID02210	2572	ab220161	Set163	YTHDF3	-2.08522288528701
AGID00326	1828	2705	Set163	ZAP-70	0
AGID00432	2244	sc-25388	Set163	ZEB1	0.669035434871485
