AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00241	1359	sc-56813	Set164	XPA	-0.9216162
AGID00349	1354	ab3299	Set164	XPF	-0.1916777
AGID02137	2440	PA5-29359	Old	XRCC1	-0.008018
AGID00088	780	sc-15407	Old	YAP	-0.035796
AGID00089	782	4911	Old	YAP_pS127	-0.10239
AGID00504	700	17250002	Old	YB1	-0.1023455
AGID00095	835	2900	Old	YB1_pS102	-0.35281
AGID02217	2579	ab220163	Set164	YTHDF2	0.5659791
AGID02210	2572	ab220161	Set164	YTHDF3	0.4499288
AGID00326	1828	2705	Set164	ZAP-70	0.07852637
AGID00432	2244	sc-25388	Set164	ZEB1	-0.07078719
