AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.62213227026873
AGID00284	1626	6888	Set165	ULK1_pS757	0.353101557359409
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.224537769704811
AGID00313	1781	13115	Set165	UVRAG	0.0102108004636514
AGID00073	678	3112	Set165	VASP	0.367707363172329
AGID00184	1181	2502	Set165	VAV1	0.48570824173431
AGID00074	688	2479	Old	VEGFR2	0.34217
AGID00421	2394	68547	Set165	VHL	-0.318085327677857
AGID00231	1343	SAB4200080	Set165	Vinculin	0.162085432206482
AGID00317	1802	4936	Set165	Wee1	-0.496965597730268
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0090847738406818
AGID00285	1627	12124	Set165	WIPI1	-0.247378143108703
AGID00286	1628	8567	Set165	WIPI2	0.0742476876684139
AGID02214	2576	ab195380	Set165	WTAP	0.303335669657734
AGID00133	1044	sc-32136	Old	XBP1	-0.53294
AGID00076	699	2042	Set165	XIAP	-0.00978048821113214
AGID00241	1359	sc-56813	Set165	XPA	-0.39570060593106
AGID00349	1354	ab3299	Set165	XPF	-0.0955891062104274
AGID02137	2440	PA5-29359	Old	XRCC1	0.14832
AGID00088	780	sc-15407	Old	YAP	0.07735
AGID00089	782	4911	Old	YAP_pS127	0.33454
AGID00504	700	17250002	Old	YB1	0.24803
AGID00095	835	2900	Old	YB1_pS102	0.3406
AGID02217	2579	ab220163	Set165	YTHDF2	-0.46063355787865
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0585309306414368
AGID00326	1828	2705	Set165	ZAP-70	0.0821045197006112
AGID00432	2244	sc-25388	Set165	ZEB1	0.257794089912579
