AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.144358577687193
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.134105823236859
AGID00313	1781	13115	Set165	UVRAG	-0.107982215822531
AGID00073	678	3112	Set165	VASP	0.387447736334635
AGID00184	1181	2502	Set165	VAV1	0.636535985981541
AGID00074	688	2479	Old	VEGFR2	0.51979
AGID00421	2394	68547	Set165	VHL	-0.229937881853347
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.129833238607332
AGID00317	1802	4936	Set165	Wee1	-0.470960436566516
AGID00354	2058	4910	Set165	Wee1_pS642	-0.32607033109133
AGID00285	1627	12124	Set165	WIPI1	0.0321629925011826
AGID00286	1628	8567	Set165	WIPI2	0.144698042380071
AGID02214	2576	ab195380	Set165	WTAP	1.26193095254911
AGID00133	1044	sc-32136	Old	XBP1	-0.64907
AGID00076	699	2042	Set165	XIAP	0.144079902827233
AGID00241	1359	sc-56813	Set165	XPA	-0.240780504001962
AGID00349	1354	ab3299	Set165	XPF	0.0549213648304849
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23737
AGID00088	780	sc-15407	Old	YAP	0.69283
AGID00089	782	4911	Old	YAP_pS127	0.67074
AGID00504	700	17250002	Old	YB1	0.16535
AGID00095	835	2900	Old	YB1_pS102	-0.029213
AGID02217	2579	ab220163	Set165	YTHDF2	0.702945338494457
AGID02210	2572	ab220161	Set165	YTHDF3	-0.184159268521665
AGID00326	1828	2705	Set165	ZAP-70	0.41463045173332
AGID00432	2244	sc-25388	Set165	ZEB1	0.152264996159386
