AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.436918276257974
AGID00313	1781	13115	Set165	UVRAG	-0.063902457847486
AGID00073	678	3112	Set165	VASP	0.769315322138771
AGID00184	1181	2502	Set165	VAV1	-0.860942548175596
AGID00074	688	2479	Old	VEGFR2	0.23605
AGID00421	2394	68547	Set165	VHL	0.334676461802979
AGID00231	1343	SAB4200080	Set165	Vinculin	0.131476923212067
AGID00317	1802	4936	Set165	Wee1	-1.16876365728187
AGID00354	2058	4910	Set165	Wee1_pS642	1.13852158889802
AGID00285	1627	12124	Set165	WIPI1	-0.0877602985132272
AGID00286	1628	8567	Set165	WIPI2	0.0357328526579965
AGID02214	2576	ab195380	Set165	WTAP	0.788218804208526
AGID00133	1044	sc-32136	Old	XBP1	-0.43667
AGID00076	699	2042	Set165	XIAP	-0.507017186781555
AGID00241	1359	sc-56813	Set165	XPA	-0.57074934600596
AGID00349	1354	ab3299	Set165	XPF	-0.235921595043009
AGID02137	2440	PA5-29359	Old	XRCC1	-0.064475
AGID00088	780	sc-15407	Old	YAP	0.46015
AGID00089	782	4911	Old	YAP_pS127	0.41667
AGID00504	700	17250002	Old	YB1	-0.34307
AGID00095	835	2900	Old	YB1_pS102	-0.11569
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0547599363232664
AGID02210	2572	ab220161	Set165	YTHDF3	-0.565954197896735
AGID00326	1828	2705	Set165	ZAP-70	-0.601745277488614
AGID00432	2244	sc-25388	Set165	ZEB1	0.0392971770142658
