AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.357788851250686
AGID00313	1781	13115	Set166	UVRAG	-0.0310618860383527
AGID00073	678	3112	Set166	VASP	0.343716516518888
AGID00184	1181	2502	Set166	VAV1	-0.396795041864324
AGID00074	688	2479	Old	VEGFR2	1.0223
AGID00421	2394	68547	Set166	VHL	-0.443112809790961
AGID00231	1343	SAB4200080	Set166	Vinculin	1.00424140681816
AGID00317	1802	4936	Set166	Wee1	-0.742887751102508
AGID00354	2058	4910	Set166	Wee1_pS642	0.670773943170427
AGID00285	1627	12124	Set166	WIPI1	-0.112608045179773
AGID00286	1628	8567	Set166	WIPI2	-0.164699791230631
AGID02214	2576	ab195380	Set166	WTAP	-0.262363471903
AGID00133	1044	sc-32136	Old	XBP1	0.3621
AGID00076	699	2042	Set166	XIAP	-0.373345319628622
AGID00241	1359	sc-56813	Set166	XPA	-0.545012185769225
AGID00349	1354	ab3299	Set166	XPF	-0.195221031079808
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37031
AGID00088	780	sc-15407	Old	YAP	-0.16943
AGID00089	782	4911	Old	YAP_pS127	-0.026028
AGID00504	700	17250002	Old	YB1	0.56384
AGID00095	835	2900	Old	YB1_pS102	-0.039722
AGID02217	2579	ab220163	Set166	YTHDF2	-0.16455354356468
AGID02210	2572	ab220161	Set166	YTHDF3	-0.66677118987926
AGID00326	1828	2705	Set166	ZAP-70	-0.782097135738759
AGID00432	2244	sc-25388	Set166	ZEB1	0.215557799618896
