AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0902052522480577
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.018732266159749
AGID00313	1781	13115	Set164	UVRAG	-0.337150731445408
AGID00073	678	3112	Set164	VASP	-0.397848568082155
AGID00184	1181	2502	Set164	VAV1	0.0491272030197785
AGID00074	688	2479	Old	VEGFR2	-0.086925
AGID00421	2394	68547	Set164	VHL	0.357968044850104
AGID00231	1343	SAB4200080	Set164	Vinculin	1.11558123175691
AGID00317	1802	4936	Set164	Wee1	0.356733089578466
AGID00354	2058	4910	Set164	Wee1_pS642	-0.226528278925696
AGID00285	1627	12124	Set164	WIPI1	-0.507112339455303
AGID00286	1628	8567	Set164	WIPI2	0.421671038568277
AGID02214	2576	ab195380	Set164	WTAP	-0.0558928899776847
AGID00133	1044	sc-32136	Old	XBP1	0.26763
AGID00076	699	2042	Set164	XIAP	0.082076789734708
AGID00241	1359	sc-56813	Set164	XPA	-1.02732402613976
AGID00349	1354	ab3299	Set164	XPF	0.244033006496307
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41137
AGID00088	780	sc-15407	Old	YAP	-0.16521
AGID00089	782	4911	Old	YAP_pS127	0.83154
AGID00504	700	17250002	Old	YB1	0.24552
AGID00095	835	2900	Old	YB1_pS102	-0.30775
AGID02217	2579	ab220163	Set164	YTHDF2	0.553470808800633
AGID02210	2572	ab220161	Set164	YTHDF3	0.208318931042468
AGID00326	1828	2705	Set164	ZAP-70	0.244361720961497
AGID00432	2244	sc-25388	Set164	ZEB1	-0.328784681811539
