AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.274392045239317
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.237318712210218
AGID00313	1781	13115	Set165	UVRAG	-0.334046498417375
AGID00073	678	3112	Set165	VASP	1.32200371568305
AGID00184	1181	2502	Set165	VAV1	0.0861797507157906
AGID00074	688	2479	Old	VEGFR2	-0.33971
AGID00421	2394	68547	Set165	VHL	0.00124630214590177
AGID00231	1343	SAB4200080	Set165	Vinculin	1.07586246225045
AGID00317	1802	4936	Set165	Wee1	-1.11513638602948
AGID00354	2058	4910	Set165	Wee1_pS642	0.133145566748354
AGID00285	1627	12124	Set165	WIPI1	-0.326638610627426
AGID00286	1628	8567	Set165	WIPI2	0.0372672153054303
AGID02214	2576	ab195380	Set165	WTAP	0.724174942314997
AGID00133	1044	sc-32136	Old	XBP1	-0.4405
AGID00076	699	2042	Set165	XIAP	-0.0986121195922498
AGID00241	1359	sc-56813	Set165	XPA	-0.938667369708492
AGID00349	1354	ab3299	Set165	XPF	-0.123615868816672
AGID02137	2440	PA5-29359	Old	XRCC1	0.057177
AGID00088	780	sc-15407	Old	YAP	0.99754
AGID00089	782	4911	Old	YAP_pS127	0.88335
AGID00504	700	17250002	Old	YB1	-0.27493
AGID00095	835	2900	Old	YB1_pS102	1.4141
AGID02217	2579	ab220163	Set165	YTHDF2	-0.151010582538328
AGID02210	2572	ab220161	Set165	YTHDF3	-0.222657492817854
AGID00326	1828	2705	Set165	ZAP-70	0.494047915089728
AGID00432	2244	sc-25388	Set165	ZEB1	0.149726039284992
