AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.170206778771914
AGID00313	1781	13115	Set165	UVRAG	-0.0256083083350085
AGID00073	678	3112	Set165	VASP	0.421147704946366
AGID00184	1181	2502	Set165	VAV1	1.13866831963007
AGID00074	688	2479	Old	VEGFR2	0.87818
AGID00421	2394	68547	Set165	VHL	-0.354504439300159
AGID00231	1343	SAB4200080	Set165	Vinculin	0.42314373312263
AGID00317	1802	4936	Set165	Wee1	-0.110183997742795
AGID00354	2058	4910	Set165	Wee1_pS642	-0.167008765126551
AGID00285	1627	12124	Set165	WIPI1	1.28312095343516
AGID00286	1628	8567	Set165	WIPI2	0.375579099566623
AGID02214	2576	ab195380	Set165	WTAP	-0.759439312006087
AGID00133	1044	sc-32136	Old	XBP1	0.33598
AGID00076	699	2042	Set165	XIAP	0.647816538570245
AGID00241	1359	sc-56813	Set165	XPA	-1.12583088802343
AGID00349	1354	ab3299	Set165	XPF	0.566788644001467
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36368
AGID00088	780	sc-15407	Old	YAP	0.14
AGID00089	782	4911	Old	YAP_pS127	0.27461
AGID00504	700	17250002	Old	YB1	-0.11843
AGID00095	835	2900	Old	YB1_pS102	0.72277
AGID02217	2579	ab220163	Set165	YTHDF2	0.121591976332596
AGID02210	2572	ab220161	Set165	YTHDF3	-0.211924605211692
AGID00326	1828	2705	Set165	ZAP-70	-0.357066253969554
AGID00432	2244	sc-25388	Set165	ZEB1	-0.321895081758939
