AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.113097454831912
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.109223215190257
AGID00313	1781	13115	Set165	UVRAG	0.246362457821007
AGID00073	678	3112	Set165	VASP	0.0880873579700575
AGID00184	1181	2502	Set165	VAV1	0.968794456583995
AGID00074	688	2479	Old	VEGFR2	0.75415
AGID00421	2394	68547	Set165	VHL	-0.0784662268869026
AGID00231	1343	SAB4200080	Set165	Vinculin	1.15569911299437
AGID00317	1802	4936	Set165	Wee1	-0.573537058760841
AGID00354	2058	4910	Set165	Wee1_pS642	0.301136743783002
AGID00285	1627	12124	Set165	WIPI1	0.0562740632270581
AGID00286	1628	8567	Set165	WIPI2	-0.12637261824947
AGID02214	2576	ab195380	Set165	WTAP	-0.572897994878531
AGID00133	1044	sc-32136	Old	XBP1	-0.20808
AGID00076	699	2042	Set165	XIAP	0.259376191418397
AGID00241	1359	sc-56813	Set165	XPA	-0.715372256965959
AGID00349	1354	ab3299	Set165	XPF	0.0273927417540919
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22647
AGID00088	780	sc-15407	Old	YAP	0.43323
AGID00089	782	4911	Old	YAP_pS127	0.97119
AGID00504	700	17250002	Old	YB1	-0.50281
AGID00095	835	2900	Old	YB1_pS102	0.68051
AGID02217	2579	ab220163	Set165	YTHDF2	0.179510101516293
AGID02210	2572	ab220161	Set165	YTHDF3	-0.173958024169349
AGID00326	1828	2705	Set165	ZAP-70	0.587849506425418
AGID00432	2244	sc-25388	Set165	ZEB1	-0.107716920288258
