AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.006031168143229
AGID00313	1781	13115	Set181	UVRAG	0.263795537529556
AGID00073	678	3112	Set181	VASP	0.911955252072462
AGID00184	1181	2502	Set181	VAV1	-0.783653613200279
AGID00074	688	2479	Old	VEGFR2	0.24762
AGID00421	2394	68547	Set181	VHL	-0.471967603273033
AGID00231	1343	SAB4200080	Set181	Vinculin	0.71522778503857
AGID00317	1802	4936	Set181	Wee1	-1.03030040769908
AGID00354	2058	4910	Set181	Wee1_pS642	-0.367658605919978
AGID00285	1627	12124	Set181	WIPI1	-0.344095839977078
AGID00286	1628	8567	Set181	WIPI2	-0.247162674112145
AGID02214	2576	ab195380	Set181	WTAP	-0.368362564734554
AGID00133	1044	sc-32136	Old	XBP1	0.26031
AGID00076	699	2042	Set181	XIAP	-0.398572056859603
AGID00241	1359	sc-56813	Set181	XPA	0.517630049890016
AGID00349	1354	ab3299	Set181	XPF	-0.267750913840934
AGID02137	2440	PA5-29359	Old	XRCC1	-0.094031
AGID00088	780	sc-15407	Old	YAP	0.026574
AGID00089	782	4911	Old	YAP_pS127	-0.21347
AGID00504	700	17250002	Old	YB1	-0.089029
AGID00095	835	2900	Old	YB1_pS102	0.24831
AGID02217	2579	ab220163	Set181	YTHDF2	-1.38881298864349
AGID02210	2572	ab220161	Set181	YTHDF3	-0.647568812273778
AGID00326	1828	2705	Set181	ZAP-70	-1.66658576705942
AGID00432	2244	sc-25388	Set181	ZEB1	0.431882779720061
