AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.170727903567933
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.235235481331308
AGID00313	1781	13115	Set165	UVRAG	0.0777081861583217
AGID00073	678	3112	Set165	VASP	0.367256259623037
AGID00184	1181	2502	Set165	VAV1	1.23212630837965
AGID00074	688	2479	Old	VEGFR2	0.30833
AGID00421	2394	68547	Set165	VHL	-0.346172229103427
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0645854519089063
AGID00317	1802	4936	Set165	Wee1	-0.660153871733456
AGID00354	2058	4910	Set165	Wee1_pS642	-0.136955909377838
AGID00285	1627	12124	Set165	WIPI1	0.117708232433396
AGID00286	1628	8567	Set165	WIPI2	-0.211293190748086
AGID02214	2576	ab195380	Set165	WTAP	-0.511299135421636
AGID00133	1044	sc-32136	Old	XBP1	0.49355
AGID00076	699	2042	Set165	XIAP	0.553970858742647
AGID00241	1359	sc-56813	Set165	XPA	-0.459267089192327
AGID00349	1354	ab3299	Set165	XPF	0.0813835868580316
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3275
AGID00088	780	sc-15407	Old	YAP	0.1772
AGID00089	782	4911	Old	YAP_pS127	0.18088
AGID00504	700	17250002	Old	YB1	0.41076
AGID00095	835	2900	Old	YB1_pS102	0.012813
AGID02217	2579	ab220163	Set165	YTHDF2	-0.656328907344544
AGID02210	2572	ab220161	Set165	YTHDF3	-0.190941567957251
AGID00326	1828	2705	Set165	ZAP-70	0.16545718012903
AGID00432	2244	sc-25388	Set165	ZEB1	0.302755601204311
