AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0668735894661027
AGID00284	1626	6888	Set165	ULK1_pS757	0.116359095636522
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.163400148993669
AGID00313	1781	13115	Set165	UVRAG	-0.181456645100692
AGID00073	678	3112	Set165	VASP	0.0882924124632273
AGID00184	1181	2502	Set165	VAV1	1.12841702275381
AGID00074	688	2479	Old	VEGFR2	0.43759
AGID00421	2394	68547	Set165	VHL	-0.148310515859536
AGID00231	1343	SAB4200080	Set165	Vinculin	0.327967224982256
AGID00317	1802	4936	Set165	Wee1	-0.7046289797087
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0549083586882563
AGID00285	1627	12124	Set165	WIPI1	-0.365475969792738
AGID00286	1628	8567	Set165	WIPI2	0.225805129659007
AGID02214	2576	ab195380	Set165	WTAP	-0.0288346940776131
AGID00133	1044	sc-32136	Old	XBP1	-0.46548
AGID00076	699	2042	Set165	XIAP	0.262068105076823
AGID00241	1359	sc-56813	Set165	XPA	-0.581805731345783
AGID00349	1354	ab3299	Set165	XPF	-0.170461122067371
AGID02137	2440	PA5-29359	Old	XRCC1	0.022667
AGID00088	780	sc-15407	Old	YAP	0.21099
AGID00089	782	4911	Old	YAP_pS127	0.64081
AGID00504	700	17250002	Old	YB1	-0.035644
AGID00095	835	2900	Old	YB1_pS102	0.18112
AGID02217	2579	ab220163	Set165	YTHDF2	-0.450639948827979
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0487656685903253
AGID00326	1828	2705	Set165	ZAP-70	0.822546079236095
AGID00432	2244	sc-25388	Set165	ZEB1	0.113231205780882
